player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,2,6,0,0,0,0,1,2,3,0,1,2,1,4,4,TRUE,2009-01-12,East Tennessee State,H
C. Lutkenhaus,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2009-01-12,East Tennessee State,H
E. Rolax,F,24,1,4,0,0,2,2,0,6,6,0,1,2,2,1,4,TRUE,2009-01-12,East Tennessee State,H
D. O'Neil,F,34,3,7,0,0,3,4,1,7,8,4,1,0,2,4,9,TRUE,2009-01-12,East Tennessee State,H
C. Wolf,F,16,0,2,0,0,1,3,0,1,1,0,1,0,0,2,1,TRUE,2009-01-12,East Tennessee State,H
G. Erkvania,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-12,East Tennessee State,H
R. Baker,G,32,3,14,1,9,5,6,0,1,1,1,7,0,3,1,12,FALSE,2009-01-12,East Tennessee State,H
D. Franklin,G,36,5,12,4,8,4,8,4,3,7,1,2,0,2,0,18,FALSE,2009-01-12,East Tennessee State,H
A. Smith,G,9,0,2,0,1,2,2,0,2,2,1,0,0,1,0,2,FALSE,2009-01-12,East Tennessee State,H
R. Chambers,G,27,5,11,1,4,3,3,0,3,3,3,2,0,3,3,14,FALSE,2009-01-12,East Tennessee State,H
TEAM,NA,NA,19,58,6,22,20,28,11,29,40,10,16,4,14,15,64,FALSE,2009-01-12,East Tennessee State,H
