player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,17,2,3,0,0,2,4,1,1,2,0,0,0,2,1,6,TRUE,2009-01-31,Belmont,H
C. Lutkenhaus,F,20,1,3,0,0,1,4,1,0,1,2,0,0,0,1,3,TRUE,2009-01-31,Belmont,H
E. Rolax,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2009-01-31,Belmont,H
D. O'Neil,F,27,5,13,0,0,5,7,2,3,5,5,0,0,2,3,15,TRUE,2009-01-31,Belmont,H
C. Wolf,F,22,2,4,0,0,3,4,1,1,2,0,1,0,0,2,7,TRUE,2009-01-31,Belmont,H
M. Baker,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-31,Belmont,H
G. Erkvania,C,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-01-31,Belmont,H
R. Baker,G,21,3,5,2,3,0,0,1,2,3,0,1,0,1,0,8,FALSE,2009-01-31,Belmont,H
H. Gelin,G,2,0,1,0,0,2,2,1,0,1,1,0,0,0,0,2,FALSE,2009-01-31,Belmont,H
D. Franklin,G,24,3,6,2,4,0,0,0,2,2,3,1,0,1,3,8,FALSE,2009-01-31,Belmont,H
A. Smith,G,21,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,FALSE,2009-01-31,Belmont,H
R. Chambers,G,31,6,14,3,8,4,4,1,3,4,6,1,0,3,3,19,FALSE,2009-01-31,Belmont,H
TEAM,NA,NA,25,54,7,15,17,25,8,16,24,19,5,0,11,18,74,FALSE,2009-01-31,Belmont,H
