player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,27,5,9,0,0,3,4,0,8,8,2,1,2,4,3,13,TRUE,2009-02-19,North Florida,A
D. O'Neil,F,34,5,9,0,0,5,7,3,4,7,2,5,0,3,2,15,TRUE,2009-02-19,North Florida,A
R. Baker,G,30,3,11,0,2,2,2,1,1,2,2,0,0,3,4,8,TRUE,2009-02-19,North Florida,A
D. Franklin,G,28,4,10,1,5,3,5,0,2,2,0,1,0,1,3,12,TRUE,2009-02-19,North Florida,A
R. Chambers,G,25,1,7,0,3,0,1,2,1,3,1,0,0,2,1,2,TRUE,2009-02-19,North Florida,A
E. Rolax,F,13,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-02-19,North Florida,A
C. Lutkenhaus,F,9,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2009-02-19,North Florida,A
C. Wolf,F,17,1,3,0,0,2,4,2,1,3,0,1,0,2,2,4,FALSE,2009-02-19,North Florida,A
A. Smith,G,17,1,2,0,0,3,4,0,2,2,0,1,0,1,1,5,FALSE,2009-02-19,North Florida,A
TEAM,NA,NA,20,52,1,10,18,27,9,23,32,8,9,3,16,17,59,FALSE,2009-02-19,North Florida,A
