player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lutkenhaus,F,16,0,1,0,1,1,2,0,0,0,1,1,0,1,1,1,TRUE,2009-01-05,Belmont,A
D. O'Neil,F,28,1,5,0,1,0,0,1,4,5,1,0,0,1,1,2,TRUE,2009-01-05,Belmont,A
K. Marks,F,17,2,5,0,1,4,6,4,2,6,0,0,1,5,2,8,TRUE,2009-01-05,Belmont,A
R. Baker,G,36,5,16,2,7,8,8,2,8,10,3,0,0,4,2,20,TRUE,2009-01-05,Belmont,A
D. Franklin,G,37,4,12,4,9,0,0,1,2,3,1,5,0,3,2,12,TRUE,2009-01-05,Belmont,A
E. Rolax,F,13,1,3,0,0,2,2,2,2,4,1,0,0,0,4,4,FALSE,2009-01-05,Belmont,A
C. Wolf,F,8,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2009-01-05,Belmont,A
M. Baker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-05,Belmont,A
G. Erkvania,C,11,0,2,0,0,0,0,1,3,4,1,0,0,0,0,0,FALSE,2009-01-05,Belmont,A
A. Smith,G,8,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2009-01-05,Belmont,A
R. Chambers,G,25,8,13,2,5,2,2,0,4,4,3,1,0,2,3,20,FALSE,2009-01-05,Belmont,A
TEAM,NA,NA,21,60,8,24,17,20,12,26,38,11,9,1,17,19,67,FALSE,2009-01-05,Belmont,A
