player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,29,3,8,0,0,3,5,0,5,5,1,0,3,2,1,9,TRUE,2009-01-23,North Florida,H
C. Lutkenhaus,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2009-01-23,North Florida,H
E. Rolax,F,8,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-01-23,North Florida,H
D. O'Neil,F,32,2,4,0,0,7,10,2,6,8,3,0,0,2,2,11,TRUE,2009-01-23,North Florida,H
C. Wolf,F,17,2,4,0,0,2,2,2,3,5,0,0,0,2,2,6,TRUE,2009-01-23,North Florida,H
R. Baker,G,24,0,3,0,1,1,2,0,2,2,1,0,0,2,1,1,FALSE,2009-01-23,North Florida,H
D. Franklin,G,34,2,7,1,5,2,2,0,2,2,0,1,0,2,2,7,FALSE,2009-01-23,North Florida,H
A. Smith,G,20,1,2,1,1,0,0,1,1,2,2,0,1,1,1,3,FALSE,2009-01-23,North Florida,H
R. Chambers,G,26,3,7,1,3,4,4,0,6,6,2,3,0,2,4,11,FALSE,2009-01-23,North Florida,H
TEAM,NA,NA,14,38,3,10,19,25,5,27,32,10,4,4,13,16,50,FALSE,2009-01-23,North Florida,H
