player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,26,4,7,0,0,1,2,3,6,9,1,0,0,1,4,9,TRUE,2008-12-30,Army,H
C. Lutkenhaus,F,20,0,2,0,0,2,2,0,2,2,1,0,0,1,3,2,TRUE,2008-12-30,Army,H
E. Rolax,F,24,2,3,0,0,1,1,1,2,3,4,2,1,1,2,5,TRUE,2008-12-30,Army,H
D. O'Neil,F,21,2,4,0,0,1,2,2,2,4,1,1,0,0,1,5,TRUE,2008-12-30,Army,H
M. Baker,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-30,Army,H
G. Erkvania,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-30,Army,H
R. Baker,G,33,7,13,4,8,8,8,2,7,9,3,1,0,8,2,26,FALSE,2008-12-30,Army,H
D. Franklin,G,35,5,10,4,8,0,0,0,1,1,0,1,0,3,2,14,FALSE,2008-12-30,Army,H
R. Chambers,G,30,2,5,1,1,4,4,0,2,2,5,2,0,6,4,9,FALSE,2008-12-30,Army,H
TEAM,NA,NA,22,45,9,17,17,19,10,24,34,15,7,1,22,19,70,FALSE,2008-12-30,Army,H
