player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,16,2,2,0,0,1,2,0,3,3,0,0,0,2,4,5,TRUE,2008-12-13,Campbell,H
C. Lutkenhaus,F,25,1,1,0,0,0,0,1,2,3,2,0,0,1,0,2,TRUE,2008-12-13,Campbell,H
E. Rolax,F,14,2,2,0,0,1,2,2,2,4,0,1,1,3,5,5,TRUE,2008-12-13,Campbell,H
D. O'Neil,F,35,5,14,0,2,6,11,5,4,9,7,5,3,2,2,16,TRUE,2008-12-13,Campbell,H
C. Wolf,F,16,0,1,0,0,2,2,1,2,3,0,1,0,2,3,2,TRUE,2008-12-13,Campbell,H
R. Baker,G,38,8,15,3,8,7,8,0,5,5,5,1,0,2,1,26,FALSE,2008-12-13,Campbell,H
D. Franklin,G,29,4,11,1,5,5,7,0,1,1,0,1,0,7,4,14,FALSE,2008-12-13,Campbell,H
A. Smith,G,23,1,2,0,0,0,0,0,2,2,3,2,0,3,4,2,FALSE,2008-12-13,Campbell,H
B. Vega,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2008-12-13,Campbell,H
TEAM,NA,NA,23,48,4,15,22,32,10,24,34,17,11,4,24,24,72,FALSE,2008-12-13,Campbell,H
