player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,22,4,7,0,0,4,7,1,3,4,2,3,2,2,3,12,TRUE,2009-01-28,Campbell,A
C. Lutkenhaus,F,19,4,5,1,1,3,3,0,1,1,0,1,0,1,0,12,TRUE,2009-01-28,Campbell,A
E. Rolax,F,14,1,1,0,0,1,2,0,6,6,0,0,0,2,2,3,TRUE,2009-01-28,Campbell,A
D. O'Neil,F,26,1,3,0,0,0,0,2,4,6,0,1,1,4,4,2,TRUE,2009-01-28,Campbell,A
C. Wolf,F,24,2,6,0,0,4,4,2,1,3,0,1,2,0,3,8,TRUE,2009-01-28,Campbell,A
M. Baker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Campbell,A
G. Erkvania,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Campbell,A
R. Baker,G,26,3,7,1,3,2,2,0,1,1,2,2,0,7,1,9,FALSE,2009-01-28,Campbell,A
D. Franklin,G,31,2,7,2,7,3,4,0,1,1,5,0,0,3,1,9,FALSE,2009-01-28,Campbell,A
A. Smith,G,11,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2009-01-28,Campbell,A
R. Chambers,G,21,2,4,1,2,2,2,0,2,2,4,1,0,4,2,7,FALSE,2009-01-28,Campbell,A
TEAM,NA,NA,19,40,5,13,19,24,7,22,29,14,10,5,26,17,62,FALSE,2009-01-28,Campbell,A
