player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,29,5,10,0,0,9,10,2,4,6,1,2,2,2,4,19,TRUE,2009-02-16,Kennesaw State,H
C. Lutkenhaus,F,14,1,1,0,0,0,0,0,0,0,2,0,0,2,1,2,TRUE,2009-02-16,Kennesaw State,H
E. Rolax,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-02-16,Kennesaw State,H
D. O'Neil,F,32,4,7,0,0,0,0,4,5,9,4,2,2,3,2,8,TRUE,2009-02-16,Kennesaw State,H
C. Wolf,F,16,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2009-02-16,Kennesaw State,H
G. Erkvania,C,8,0,0,0,0,0,1,1,2,3,2,0,0,0,0,0,FALSE,2009-02-16,Kennesaw State,H
R. Baker,G,18,3,7,0,0,0,0,0,1,1,2,0,0,2,0,6,FALSE,2009-02-16,Kennesaw State,H
D. Franklin,G,37,3,6,2,5,4,4,1,1,2,1,0,0,0,2,12,FALSE,2009-02-16,Kennesaw State,H
A. Smith,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-16,Kennesaw State,H
R. Chambers,G,31,5,9,1,3,1,4,0,1,1,3,2,0,3,1,12,FALSE,2009-02-16,Kennesaw State,H
TEAM,NA,NA,22,43,3,8,14,19,9,23,32,15,6,4,14,13,61,FALSE,2009-02-16,Kennesaw State,H
