player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,22,8,9,0,0,1,5,1,3,4,0,0,3,1,4,17,TRUE,2009-01-08,Stetson,H
C. Lutkenhaus,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-08,Stetson,H
E. Rolax,F,18,2,5,0,1,2,2,1,0,1,0,0,0,0,3,6,TRUE,2009-01-08,Stetson,H
D. O'Neil,F,19,1,3,0,0,2,2,3,6,9,4,0,0,3,5,4,TRUE,2009-01-08,Stetson,H
C. Wolf,F,14,1,3,0,0,0,0,0,3,3,1,0,0,0,2,2,TRUE,2009-01-08,Stetson,H
G. Erkvania,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-08,Stetson,H
R. Baker,G,33,6,12,2,5,9,12,0,3,3,2,1,0,4,0,23,FALSE,2009-01-08,Stetson,H
H. Gelin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Stetson,H
D. Franklin,G,33,4,10,3,7,8,12,0,3,3,4,2,0,2,2,19,FALSE,2009-01-08,Stetson,H
A. Smith,G,22,0,2,0,0,1,2,1,9,10,6,0,0,2,2,1,FALSE,2009-01-08,Stetson,H
R. Chambers,G,33,2,7,1,3,8,10,0,6,6,4,2,1,4,3,13,FALSE,2009-01-08,Stetson,H
TEAM,NA,NA,24,51,6,16,31,45,9,36,45,21,5,4,16,22,85,FALSE,2009-01-08,Stetson,H
