player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,28,5,11,0,0,0,0,0,13,13,0,0,1,2,5,10,TRUE,2008-12-04,Stetson,A
C. Lutkenhaus,F,11,1,2,0,0,1,1,1,0,1,0,0,0,0,2,3,TRUE,2008-12-04,Stetson,A
E. Rolax,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-12-04,Stetson,A
D. O'Neil,F,30,2,10,0,0,3,4,4,12,16,1,0,0,1,4,7,TRUE,2008-12-04,Stetson,A
C. Wolf,F,16,2,3,0,0,0,0,0,1,1,0,0,1,2,4,4,TRUE,2008-12-04,Stetson,A
G. Erkvania,C,4,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-12-04,Stetson,A
R. Baker,G,30,4,10,1,3,4,4,1,2,3,3,1,0,4,1,13,FALSE,2008-12-04,Stetson,A
D. Franklin,G,33,4,8,3,6,2,7,0,2,2,1,1,0,1,1,13,FALSE,2008-12-04,Stetson,A
A. Smith,G,6,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2008-12-04,Stetson,A
R. Chambers,G,9,2,4,1,1,0,0,0,0,0,1,0,0,3,2,5,FALSE,2008-12-04,Stetson,A
B. Vega,G,26,6,9,2,4,0,1,0,1,1,4,1,0,5,3,14,FALSE,2008-12-04,Stetson,A
TEAM,NA,NA,27,60,7,14,10,17,12,34,46,10,3,2,22,26,71,FALSE,2008-12-04,Stetson,A
