player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,28,7,10,0,0,1,2,1,3,4,2,1,3,1,3,15,TRUE,2009-02-02,Lipscomb,H
C. Lutkenhaus,F,13,1,1,0,0,0,0,1,1,2,2,1,0,0,0,2,TRUE,2009-02-02,Lipscomb,H
E. Rolax,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2009-02-02,Lipscomb,H
D. O'Neil,F,30,8,11,0,0,1,3,6,6,12,1,2,0,6,0,17,TRUE,2009-02-02,Lipscomb,H
C. Wolf,F,23,1,5,0,0,2,4,0,1,1,2,1,0,0,5,4,TRUE,2009-02-02,Lipscomb,H
G. Erkvania,C,11,1,4,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2009-02-02,Lipscomb,H
R. Baker,G,29,6,16,2,7,9,10,0,1,1,5,1,0,2,2,23,FALSE,2009-02-02,Lipscomb,H
D. Franklin,G,21,1,3,1,2,0,0,0,0,0,1,1,0,2,0,3,FALSE,2009-02-02,Lipscomb,H
A. Smith,G,11,0,2,0,0,0,0,0,1,1,1,3,0,0,2,0,FALSE,2009-02-02,Lipscomb,H
R. Chambers,G,29,3,9,1,4,3,4,0,1,1,4,1,0,3,3,10,FALSE,2009-02-02,Lipscomb,H
TEAM,NA,NA,28,61,4,13,16,23,10,16,26,20,11,3,14,21,76,FALSE,2009-02-02,Lipscomb,H
