player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. O'Neil,F,18,0,5,0,0,1,2,3,1,4,2,1,0,3,3,1,TRUE,2008-11-18,Kansas,A
K. Marks,F,22,2,7,0,0,2,3,1,5,6,0,1,0,2,5,6,TRUE,2008-11-18,Kansas,A
G. Erkvania,C,19,1,3,0,1,0,2,3,1,4,0,0,1,3,5,2,TRUE,2008-11-18,Kansas,A
R. Baker,G,30,3,14,1,4,4,4,0,1,1,0,1,0,1,1,11,TRUE,2008-11-18,Kansas,A
D. Franklin,G,28,2,6,1,4,0,0,1,2,3,0,0,0,3,0,5,TRUE,2008-11-18,Kansas,A
E. Rolax,F,9,1,2,0,0,1,2,1,2,3,0,0,0,1,3,3,FALSE,2008-11-18,Kansas,A
C. Lutkenhaus,F,16,0,0,0,0,3,4,0,1,1,1,2,0,1,0,3,FALSE,2008-11-18,Kansas,A
C. Wolf,F,13,1,2,0,0,0,0,2,0,2,2,1,0,1,5,2,FALSE,2008-11-18,Kansas,A
M. Baker,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-11-18,Kansas,A
A. Smith,G,14,0,1,0,0,2,2,0,2,2,0,1,0,2,2,2,FALSE,2008-11-18,Kansas,A
R. Chambers,G,13,2,6,0,2,1,2,0,1,1,0,0,0,5,0,5,FALSE,2008-11-18,Kansas,A
B. Vega,G,15,1,9,1,4,2,2,1,1,2,0,2,0,1,2,5,FALSE,2008-11-18,Kansas,A
C. Butterworth,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-11-18,Kansas,A
TEAM,NA,NA,13,55,3,15,16,23,15,20,35,6,9,2,24,26,45,FALSE,2008-11-18,Kansas,A
