player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Marks,F,22,3,8,0,0,3,3,2,4,6,0,0,0,3,5,9,TRUE,2008-12-01,Florida Atlantic,H
C. Lutkenhaus,F,17,0,1,0,0,1,2,1,1,2,1,1,0,0,0,1,TRUE,2008-12-01,Florida Atlantic,H
E. Rolax,F,12,0,1,0,0,0,0,0,1,1,2,3,0,1,1,0,TRUE,2008-12-01,Florida Atlantic,H
D. O'Neil,F,31,7,10,1,1,12,16,2,7,9,2,3,2,2,1,27,TRUE,2008-12-01,Florida Atlantic,H
C. Wolf,F,7,1,5,0,0,0,0,1,0,1,1,1,0,0,0,2,TRUE,2008-12-01,Florida Atlantic,H
G. Erkvania,C,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-12-01,Florida Atlantic,H
R. Baker,G,28,4,8,0,1,1,2,0,3,3,4,1,0,2,1,9,FALSE,2008-12-01,Florida Atlantic,H
D. Franklin,G,34,2,6,0,3,4,4,1,2,3,0,0,0,3,2,8,FALSE,2008-12-01,Florida Atlantic,H
A. Smith,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-01,Florida Atlantic,H
R. Chambers,G,16,1,5,0,1,0,2,1,1,2,4,1,0,5,1,2,FALSE,2008-12-01,Florida Atlantic,H
B. Vega,G,19,1,3,0,1,0,0,0,1,1,1,2,0,2,3,2,FALSE,2008-12-01,Florida Atlantic,H
TEAM,NA,NA,19,47,1,7,21,29,9,21,30,15,13,2,20,15,60,FALSE,2008-12-01,Florida Atlantic,H
