game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721858,2025-01-11,Colgate,Boston U,1,1,19:33,2373,2373,Nico Nobili Turnover.,away,0,0,0,0,FALSE,FALSE,0.6364479661089409,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,2,1,19:33,2373,2373,Brady Cummins Steal.,home,0,0,0,0,FALSE,FALSE,0.6364479661089409,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,3,1,19:22,2362,2362,Brady Cummins missed Layup.,home,0,0,0,11,FALSE,FALSE,0.6363005797540305,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,missed,Brady Cummins,NA,FALSE,FALSE,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,4,1,19:22,2362,2362,Nico Nobili Block.,away,0,0,0,0,FALSE,FALSE,0.6363005797540305,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,5,1,19:19,2359,2359,Michael McNair Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6362600409812198,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,6,1,19:15,2355,2355,Michael McNair Turnover.,away,0,0,0,4,FALSE,FALSE,0.6362057590470073,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,7,1,19:15,2355,2355,Brady Cummins Steal.,home,0,0,0,0,FALSE,FALSE,0.6362057590470073,0.5,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,8,1,18:54,2334,2334,Nicolas Louis-Jacques made Three Point Jumper. Assisted by Jeff Woodward.,home,3,0,3,21,TRUE,FALSE,0.6965809001712819,0.5679238011187568,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,made,Nicolas Louis-Jacques,Jeff Woodward,TRUE,FALSE,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,9,1,18:30,2310,2310,Malcolm Chimezie missed Layup.,away,3,0,3,24,FALSE,FALSE,0.6969449160252417,0.5687065592332494,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,missed,Malcolm Chimezie,NA,FALSE,FALSE,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,10,1,18:27,2307,2307,Nicolas Louis-Jacques Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.696990352394574,0.5688050597608967,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,11,1,18:11,2291,2291,Jalen Cox missed Layup.,home,3,0,3,16,FALSE,FALSE,0.6972322445017506,0.5693326854479217,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,missed,Jalen Cox,NA,FALSE,FALSE,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,12,1,18:11,2291,2291,Miles Brewster Block.,away,3,0,3,0,FALSE,FALSE,0.6972322445017506,0.5693326854479217,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,13,1,18:08,2288,2288,Malcolm Chimezie Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.6972774995704548,0.5694320281024181,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,14,1,18:05,2285,2285,Kyrone Alexander missed Layup.,away,3,0,3,3,FALSE,FALSE,0.6973227174420722,0.5695314959338853,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,missed,Kyrone Alexander,NA,FALSE,FALSE,Boston U,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,15,1,18:03,2283,2283,Malcolm Chimezie Offensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.6973528408715214,0.5695978763155807,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,16,1,18:02,2282,2282,Malcolm Chimezie made Layup.,away,3,2,1,1,TRUE,FALSE,0.6565365739153165,0.5233451933869412,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,made,Malcolm Chimezie,NA,FALSE,FALSE,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,17,1,17:35,2255,2255,Jalen Cox Turnover.,home,3,2,1,27,FALSE,FALSE,0.6564159011043823,0.5236510401070434,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,18,1,17:35,2255,2255,Kyrone Alexander Steal.,away,3,2,1,0,FALSE,FALSE,0.6564159011043823,0.5236510401070434,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,19,1,17:08,2228,2228,Malcolm Chimezie made Layup. Assisted by Michael McNair.,away,3,4,-1,27,TRUE,FALSE,0.6118168240657575,0.47604017155909156,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,made,Malcolm Chimezie,Michael McNair,FALSE,FALSE,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,20,1,16:51,2211,2211,Jeff Woodward made Layup. Assisted by Brady Cummins.,home,5,4,1,17,TRUE,FALSE,0.6561963633868712,0.5241555267460252,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,made,Jeff Woodward,Brady Cummins,FALSE,FALSE,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,21,1,16:37,2197,2197,Miles Brewster missed Three Point Jumper.,away,5,4,1,14,FALSE,FALSE,0.6561200385594071,0.5243173199455581,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,missed,Miles Brewster,NA,TRUE,FALSE,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,22,1,16:35,2195,2195,Colgate Defensive Rebound.,home,5,4,1,2,FALSE,FALSE,0.6561088653863776,0.524340475069187,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,23,1,16:22,2182,2182,Parker Jones missed Layup.,home,5,4,1,13,FALSE,FALSE,0.6560345537555632,0.5244912133353336,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,missed,Parker Jones,NA,FALSE,FALSE,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,24,1,16:20,2180,2180,Michael McNair Defensive Rebound.,away,5,4,1,2,FALSE,FALSE,0.6560228579343149,0.5245144369789915,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,25,1,15:58,2158,2158,Kyrone Alexander missed Three Point Jumper.,away,5,4,1,22,FALSE,FALSE,0.6558896569466645,0.5247705449934248,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,missed,Kyrone Alexander,NA,TRUE,FALSE,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,26,1,15:55,2155,2155,Nicolas Louis-Jacques Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.6558709073893558,0.5248055995621104,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,27,1,15:34,2134,2134,Foul on Otto Landrum.,away,5,4,1,21,FALSE,TRUE,0.6557359705170336,0.5250520071952085,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,28,1,15:34,2134,2134,Jeff Woodward made Free Throw.,home,6,4,2,0,TRUE,FALSE,0.6780099553081476,0.5499785476318034,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,made,Jeff Woodward,NA,FALSE,TRUE,Colgate,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,29,1,15:34,2134,2134,Jeff Woodward made Free Throw.,home,7,4,3,0,TRUE,FALSE,0.6995032187555129,0.5746566555022267,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Colgate,made,Jeff Woodward,NA,FALSE,TRUE,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,30,1,15:27,2127,2127,Otto Landrum missed ,away,7,4,3,7,FALSE,FALSE,0.6995991931041966,0.5748993835743894,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,Boston U,missed,Otto Landrum,NA,FALSE,FALSE,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,31,1,15:25,2125,2125,Jeff Woodward Defensive Rebound.,home,7,4,3,2,FALSE,FALSE,0.6996265618178077,0.5749688454359583,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Boston U,Colgate,FALSE
401721858,2025-01-11,Colgate,Boston U,32,1,15:17,2117,2117,Parker Jones Turnover.,home,7,4,3,8,FALSE,FALSE,0.6997358166297951,0.5752471972723344,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
401721858,2025-01-11,Colgate,Boston U,33,1,15:17,2117,2117,Ben Palacios Steal.,away,7,4,3,0,FALSE,FALSE,0.6997358166297951,0.5752471972723344,4,4,3.5,127.5,Brandon Kamil/Javed Trotman/Joseph Carmisione,"Hamilton, NY",Cotterell Court,NA,757,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Boston U,FALSE
