game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706313,2025-01-11,E Michigan,Akron,1,1,19:39,2379,2379,Christian Henry made Three Point Jumper. Assisted by Da'Sean Nelson.,home,3,0,3,0,TRUE,FALSE,0.28228130412205726,0.5664842054392724,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,E Michigan,made,Christian Henry,Da'Sean Nelson,TRUE,FALSE,E Michigan,Akron,FALSE
401706313,2025-01-11,E Michigan,Akron,2,1,19:17,2357,2357,James Okonkwo made Dunk. Assisted by Tavari Johnson.,away,3,2,1,22,TRUE,FALSE,0.24827306200464563,0.5225153865018369,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,Akron,made,James Okonkwo,Tavari Johnson,FALSE,FALSE,Akron,E Michigan,FALSE
401706313,2025-01-11,E Michigan,Akron,3,1,19:00,2340,2340,Foul on Seth Wilson.,away,3,2,1,17,FALSE,TRUE,0.2488147173197623,0.522700560220778,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,E Michigan,FALSE
401706313,2025-01-11,E Michigan,Akron,4,1,18:52,2332,2332,Jalen Terry made Three Point Jumper. Assisted by Christian Henry.,home,6,2,4,8,TRUE,FALSE,0.3036637745114763,0.5902178807265178,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,E Michigan,made,Jalen Terry,Christian Henry,TRUE,FALSE,E Michigan,Akron,FALSE
401706313,2025-01-11,E Michigan,Akron,5,1,18:32,2312,2312,Isaiah Gray made Layup.,away,6,4,2,20,TRUE,FALSE,0.2673810087990961,0.545921638731889,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,Akron,made,Isaiah Gray,NA,FALSE,FALSE,Akron,E Michigan,FALSE
401706313,2025-01-11,E Michigan,Akron,6,1,18:20,2300,2300,Jalen Terry made Three Point Jumper.,home,9,4,5,12,TRUE,FALSE,0.3257745463954195,0.6137717719912702,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,E Michigan,made,Jalen Terry,NA,TRUE,FALSE,E Michigan,Akron,FALSE
401706313,2025-01-11,E Michigan,Akron,7,1,18:10,2290,2290,Tavari Johnson Turnover.,away,9,4,5,10,FALSE,FALSE,0.32656557550397497,0.6143039171620344,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,NA,NA,NA,NA,NA,NA,Akron,E Michigan,FALSE
401706313,2025-01-11,E Michigan,Akron,8,1,18:10,2290,2290,Jalen Terry Steal.,home,9,4,5,0,FALSE,FALSE,0.32656557550397497,0.6143039171620344,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,NA,NA,NA,NA,NA,NA,Akron,E Michigan,FALSE
401706313,2025-01-11,E Michigan,Akron,9,1,18:04,2284,2284,Jalen Terry made Layup. Assisted by Jalin Billingsley.,home,11,4,7,6,TRUE,FALSE,0.3693815638951176,0.6578007676934641,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,E Michigan,made,Jalen Terry,Jalin Billingsley,FALSE,FALSE,E Michigan,Akron,FALSE
401706313,2025-01-11,E Michigan,Akron,10,1,17:51,2271,2271,James Okonkwo made Layup.,away,11,6,5,13,TRUE,FALSE,0.32808722837433074,0.6153206465083175,6,6,-7.5,151.5,Bryan Anslinger/Luke Schumer/Galen Durant,"Ypsilanti, MI",Gervin GameAbove Center,NA,2540,NA,NA,Akron,made,James Okonkwo,NA,FALSE,FALSE,Akron,E Michigan,FALSE
