game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727877,2025-01-11,Winthrop,Longwood,1,1,19:44,2384,2384,Angelo Brizzi Turnover.,away,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401727877,2025-01-11,Winthrop,Longwood,2,1,19:44,2384,2384,Kelton Talford Steal.,home,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401727877,2025-01-11,Winthrop,Longwood,3,1,19:20,2360,2360,Ryan Jolly missed Three Point Jumper.,home,0,0,0,24,FALSE,FALSE,0.5985549250491409,0.5,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,Winthrop,missed,Ryan Jolly,NA,TRUE,FALSE,Winthrop,Longwood,FALSE
401727877,2025-01-11,Winthrop,Longwood,4,1,19:18,2358,2358,Longwood Deadball Team Rebound.,away,0,0,0,2,FALSE,FALSE,0.5985348456776544,0.5,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Longwood,FALSE
401727877,2025-01-11,Winthrop,Longwood,5,1,19:08,2348,2348,Angelo Brizzi missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.5984337183755454,0.5,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,Longwood,missed,Angelo Brizzi,NA,TRUE,FALSE,Longwood,Winthrop,FALSE
401727877,2025-01-11,Winthrop,Longwood,6,1,19:04,2344,2344,Kelton Talford Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5983929241044852,0.5,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Winthrop,FALSE
401727877,2025-01-11,Winthrop,Longwood,7,1,18:58,2338,2338,Paul Jones III made Three Point Jumper. Assisted by Kasen Harrison.,home,3,0,3,6,TRUE,FALSE,0.6618109310693122,0.5677942937744409,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,Winthrop,made,Paul Jones III,Kasen Harrison,TRUE,FALSE,Winthrop,Longwood,FALSE
401727877,2025-01-11,Winthrop,Longwood,8,1,18:28,2308,2308,Kyrell Luc made Layup.,away,3,2,1,30,TRUE,FALSE,0.6199861685027371,0.5230539385201218,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,Longwood,made,Kyrell Luc,NA,FALSE,FALSE,Longwood,Winthrop,FALSE
401727877,2025-01-11,Winthrop,Longwood,9,1,18:11,2291,2291,Kelton Talford made Layup.,home,5,2,3,17,TRUE,FALSE,0.6627502334087138,0.5693326854479217,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,Winthrop,made,Kelton Talford,NA,FALSE,FALSE,Winthrop,Longwood,FALSE
401727877,2025-01-11,Winthrop,Longwood,10,1,17:57,2277,2277,Kyrell Luc missed Three Point Jumper.,away,5,2,3,14,FALSE,FALSE,0.6630307091674799,0.5697973393120882,6,6,2.5,158.5,Jeremy Mosier/Anthony Franklin/Sean Lineberger,"Rock Hill, SC",Winthrop Coliseum,NA,2004,NA,NA,Longwood,missed,Kyrell Luc,NA,TRUE,FALSE,Longwood,Winthrop,FALSE
