game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714535,2025-01-11,Troy,Arkansas St,1,1,19:34,2374,2374,Terrance Ford Jr. missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.598694133240925,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,Arkansas St,missed,Terrance Ford Jr.,NA,FALSE,FALSE,Arkansas St,Troy,FALSE
401714535,2025-01-11,Troy,Arkansas St,2,1,19:31,2371,2371,Victor Valdes Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5986645002315576,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Troy,FALSE
401714535,2025-01-11,Troy,Arkansas St,3,1,19:05,2345,2345,Cooper Campbell missed Three Point Jumper.,home,0,0,0,26,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,Troy,missed,Cooper Campbell,NA,TRUE,FALSE,Troy,Arkansas St,FALSE
401714535,2025-01-11,Troy,Arkansas St,4,1,19:03,2343,2343,Taryn Todd Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.5983826946731484,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas St,FALSE
401714535,2025-01-11,Troy,Arkansas St,5,1,18:50,2330,2330,Rashaud Marshall missed Layup.,away,0,0,0,13,FALSE,FALSE,0.5982485795735243,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,Arkansas St,missed,Rashaud Marshall,NA,FALSE,FALSE,Arkansas St,Troy,FALSE
401714535,2025-01-11,Troy,Arkansas St,6,1,18:46,2326,2326,Thomas Dowd Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5982068868746876,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Troy,FALSE
401714535,2025-01-11,Troy,Arkansas St,7,1,18:25,2305,2305,Thomas Dowd missed Three Point Jumper.,home,0,0,0,21,FALSE,FALSE,0.597984652057692,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,Troy,missed,Thomas Dowd,NA,TRUE,FALSE,Troy,Arkansas St,FALSE
401714535,2025-01-11,Troy,Arkansas St,8,1,18:22,2302,2302,Joseph Pinion Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5979524394702759,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Arkansas St,FALSE
401714535,2025-01-11,Troy,Arkansas St,9,1,18:13,2293,2293,Derrian Ford missed Layup.,away,0,0,0,9,FALSE,FALSE,0.5978550947005944,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,Arkansas St,missed,Derrian Ford,NA,FALSE,FALSE,Arkansas St,Troy,FALSE
401714535,2025-01-11,Troy,Arkansas St,10,1,18:13,2293,2293,Victor Valdes Block.,home,0,0,0,0,FALSE,FALSE,0.5978550947005944,0.5,6,6,2.5,144.5,Nathan Bemis/Devyn Page/Stephen Orkus Jr,"Troy, AL",Trojan Arena,NA,3456,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas St,Troy,FALSE
