game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711620,2025-01-11,E Kentucky,Jacksonville,1,1,19:43,2383,2383,Devontae Blanton made Jumper.,home,2,0,2,0,TRUE,FALSE,0.6406990656167327,0.5443841825587584,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,E Kentucky,made,Devontae Blanton,NA,FALSE,FALSE,E Kentucky,Jacksonville,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,2,1,19:23,2363,2363,Robert McCray V made Jumper.,away,2,2,0,20,TRUE,FALSE,0.5985849534224078,0.5,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,Jacksonville,made,Robert McCray V,NA,FALSE,FALSE,Jacksonville,E Kentucky,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,3,1,19:05,2345,2345,Mayar Wol missed Layup.,home,2,2,0,18,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,E Kentucky,missed,Mayar Wol,NA,FALSE,FALSE,E Kentucky,Jacksonville,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,4,1,19:05,2345,2345,Zimi Nwokeji Defensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,Jacksonville,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,5,1,19:05,2345,2345,Stephon Payne III Block.,away,2,2,0,0,FALSE,FALSE,0.5984031411738062,0.5,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,Jacksonville,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,6,1,18:56,2336,2336,Robert McCray V made Layup.,away,2,4,-2,9,TRUE,FALSE,0.5538776573461552,0.4546051347726533,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,Jacksonville,made,Robert McCray V,NA,FALSE,FALSE,Jacksonville,E Kentucky,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,7,1,18:46,2326,2326,George Kimble III Turnover.,home,2,4,-2,10,FALSE,FALSE,0.553552915056308,0.4543864532488971,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,Jacksonville,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,8,1,18:46,2326,2326,Zimi Nwokeji Steal.,away,2,4,-2,0,FALSE,FALSE,0.553552915056308,0.4543864532488971,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,NA,NA,NA,NA,NA,NA,E Kentucky,Jacksonville,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,9,1,18:40,2320,2320,Robert McCray V missed Three Point Jumper.,away,2,4,-2,6,FALSE,FALSE,0.5533568611775809,0.454254683925039,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,Jacksonville,missed,Robert McCray V,NA,TRUE,FALSE,Jacksonville,E Kentucky,FALSE
401711620,2025-01-11,E Kentucky,Jacksonville,10,1,18:37,2317,2317,Devontae Blanton Defensive Rebound.,home,2,4,-2,3,FALSE,FALSE,0.5532584973043433,0.45418864614940846,6,6,2.5,145.5,Corey Taylor/Jason Creek/Jesse Joseph,"Richmond, KY",Baptist Health Arena,NA,1872,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,E Kentucky,FALSE
