game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714538,2025-01-11,Georgia St,Coastal Car,1,1,19:47,2387,2387,Cesare Edwards missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.6366327316892728,0.5,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Georgia St,missed,Cesare Edwards,NA,FALSE,FALSE,Georgia St,Georgia St,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,2,1,19:42,2382,2382,Nick McMullen Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6365671027724796,0.5,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Georgia St,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,3,1,19:40,2380,2380,Nick McMullen Turnover.,home,0,0,0,2,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Coastal Car,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,4,1,19:40,2380,2380,RaSheed Jones Steal.,away,0,0,0,0,FALSE,FALSE,0.6365407399523533,0.5,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Coastal Car,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,5,1,19:18,2358,2358,Denzel Hines missed Three Point Jumper.,away,0,0,0,22,FALSE,FALSE,0.6362464952113677,0.5,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Coastal Car,missed,Denzel Hines,NA,TRUE,FALSE,Coastal Car,Georgia St,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,6,1,19:13,2353,2353,Cesare Edwards Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.6361785189978617,0.5,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Georgia St,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,7,1,19:06,2346,2346,Cesare Edwards made Layup.,home,2,0,2,7,TRUE,FALSE,0.6769095907218036,0.5451773968607259,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Georgia St,made,Cesare Edwards,NA,FALSE,FALSE,Georgia St,Coastal Car,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,8,1,18:50,2330,2330,RaSheed Jones made Three Point Jumper. Assisted by Joshua Meo.,away,2,3,-1,16,TRUE,FALSE,0.6144690755155977,0.4771896586860421,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Coastal Car,made,RaSheed Jones,Joshua Meo,TRUE,FALSE,Coastal Car,Georgia St,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,9,1,18:36,2316,2316,Toneari Lane missed Three Point Jumper.,home,2,3,-1,14,FALSE,FALSE,0.6141195439596479,0.47703496119500294,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Georgia St,missed,Toneari Lane,NA,TRUE,FALSE,Georgia St,Coastal Car,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,10,1,18:31,2311,2311,Noah Amenhauser Defensive Rebound.,away,2,3,-1,5,FALSE,FALSE,0.6139935916942222,0.4769794403329548,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,NA,NA,NA,NA,NA,NA,Georgia St,Coastal Car,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,11,1,18:18,2298,2298,Joshua Meo made Layup.,away,2,5,-3,13,TRUE,FALSE,0.568879305273365,0.43089861534813273,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Coastal Car,made,Joshua Meo,NA,FALSE,FALSE,Coastal Car,Georgia St,FALSE
401714538,2025-01-11,Georgia St,Coastal Car,12,1,17:57,2277,2277,Cesare Edwards missed Layup.,home,2,5,-3,21,FALSE,FALSE,0.5678544950974165,0.4302026606879118,6,6,3.5,136.5,Glenn Tuitt/Tony Dawkins/Jose Carrion,"Atlanta, GA",GSU Convocation Center,NA,1303,NA,NA,Georgia St,missed,Cesare Edwards,NA,FALSE,FALSE,Georgia St,Coastal Car,FALSE
