game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725660,2025-01-11,Arizona,UCF,1,1,19:43,2383,2383,Trey Townsend missed Layup.,home,0,0,0,0,FALSE,FALSE,0.9428247959282559,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,Arizona,missed,Trey Townsend,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401725660,2025-01-11,Arizona,UCF,2,1,19:40,2380,2380,Tobe Awaka Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9427787361436446,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725660,2025-01-11,Arizona,UCF,3,1,19:37,2377,2377,Anthony Dell'Orso missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.9427324760576477,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,Arizona,missed,Anthony Dell'Orso,NA,TRUE,FALSE,Arizona,UCF,FALSE
401725660,2025-01-11,Arizona,UCF,4,1,19:33,2373,2373,Dallan Coleman Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9426704824756231,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,UCF,FALSE
401725660,2025-01-11,Arizona,UCF,5,1,19:12,2352,2352,Jordan Ivy-Curry missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.942339038628364,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,UCF,missed,Jordan Ivy-Curry,NA,TRUE,FALSE,UCF,Arizona,FALSE
401725660,2025-01-11,Arizona,UCF,6,1,19:09,2349,2349,Jaden Bradley Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9422908558812502,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Arizona,FALSE
401725660,2025-01-11,Arizona,UCF,7,1,18:58,2338,2338,Foul on Darius Johnson.,away,0,0,0,11,FALSE,TRUE,0.9421123653000719,0.5,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725660,2025-01-11,Arizona,UCF,8,1,18:58,2338,2338,Caleb Love made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9468777065684701,0.5227224670857408,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,Arizona,made,Caleb Love,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401725660,2025-01-11,Arizona,UCF,9,1,18:58,2338,2338,Caleb Love made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.95127105258671,0.5453512728162102,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,Arizona,made,Caleb Love,NA,FALSE,TRUE,Arizona,UCF,FALSE
401725660,2025-01-11,Arizona,UCF,10,1,18:40,2320,2320,Moustapha Thiam missed Jumper.,away,2,0,2,18,FALSE,FALSE,0.95109142422167,0.545745316074961,6,6,17.5,155.5,Marques Pettigrew/James Ford/Chance Moore,"Tucson, AZ",McKale Memorial Center,NA,13039,NA,NA,UCF,missed,Moustapha Thiam,NA,FALSE,FALSE,UCF,UCF,FALSE
