game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700309,2025-01-11,W Illinois,Tennessee St,1,1,19:49,2389,2389,Travis Harper II made Three Point Jumper. Assisted by Aaron Nkrumah.,away,0,3,-3,0,TRUE,FALSE,0.5335485316987643,0.4338301598963643,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,NA,made,Travis Harper II,Aaron Nkrumah,TRUE,FALSE,NA,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,2,1,19:21,2361,2361,Ryan Myers missed Three Point Jumper.,home,0,3,-3,28,FALSE,FALSE,0.532365271032566,0.4329446767439369,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,Tennessee St,missed,Ryan Myers,NA,TRUE,FALSE,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,3,1,19:17,2357,2357,Aaron Nkrumah Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.5321940642477162,0.4328168803056858,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,4,1,19:11,2351,2351,Aaron Nkrumah missed Jumper.,away,0,3,-3,6,FALSE,FALSE,0.5319362604212796,0.432624606828588,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,Tennessee St,missed,Aaron Nkrumah,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,5,1,19:06,2346,2346,Ronald Jessamy Offensive Rebound.,away,0,3,-3,5,FALSE,FALSE,0.531720521501585,0.4324638592009416,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,6,1,19:05,2345,2345,Ronald Jessamy missed Layup.,away,0,3,-3,1,FALSE,FALSE,0.5316772760117237,0.43243165392471666,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,Tennessee St,missed,Ronald Jessamy,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,7,1,19:05,2345,2345,Kayden Carter Block.,home,0,3,-3,0,FALSE,FALSE,0.5316772760117237,0.43243165392471666,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,8,1,19:01,2341,2341,Julius Rollins Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.5315039704150125,0.43230264961455184,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,9,1,19:00,2340,2340,Kayden Carter missed Layup.,home,0,3,-3,1,FALSE,FALSE,0.531460563413956,0.4322703531301972,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,Tennessee St,missed,Kayden Carter,NA,FALSE,FALSE,Tennessee St,Tennessee St,FALSE
401700309,2025-01-11,W Illinois,Tennessee St,10,1,19:00,2340,2340,Ronald Jessamy Block.,away,0,3,-3,0,FALSE,FALSE,0.531460563413956,0.4322703531301972,6,6,2.5,146.5,Kelly Davis/Scott Tierney/Cedric Coleman,"Macomb, IL",Western Hall,NA,589,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee St,Tennessee St,FALSE
