game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401711601,2025-01-11,Austin Peay,Queens,1,1,19:42,2382,2382,Tate McCubbin missed Layup.,home,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,Austin Peay,missed,Tate McCubbin,NA,FALSE,FALSE,Austin Peay,Austin Peay,FALSE
401711601,2025-01-11,Austin Peay,Queens,2,1,19:42,2382,2382,Tate McCubbin Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401711601,2025-01-11,Austin Peay,Queens,3,1,19:42,2382,2382,Malcolm Wilson Block.,away,0,0,0,0,FALSE,FALSE,0.4402340553326751,0.5,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,FALSE
401711601,2025-01-11,Austin Peay,Queens,4,1,19:31,2371,2371,Tate McCubbin made Layup.,home,2,0,2,11,TRUE,FALSE,0.48477771668071723,0.5446393791777019,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,Austin Peay,made,Tate McCubbin,NA,FALSE,FALSE,Austin Peay,Queens,FALSE
401711601,2025-01-11,Austin Peay,Queens,5,1,19:16,2356,2356,Leo Colimerio missed Three Point Jumper.,away,2,0,2,15,FALSE,FALSE,0.48519526443234895,0.5449611943204852,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,Queens,missed,Leo Colimerio,NA,TRUE,FALSE,Queens,Queens,FALSE
401711601,2025-01-11,Austin Peay,Queens,6,1,19:09,2349,2349,Bryce Cash Offensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.4853917517392914,0.5451124007901187,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Queens,FALSE
401711601,2025-01-11,Austin Peay,Queens,7,1,19:05,2345,2345,Chris Ashby missed Jumper.,away,2,0,2,4,FALSE,FALSE,0.4855044882970382,0.5451990876043378,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,Queens,missed,Chris Ashby,NA,FALSE,FALSE,Queens,Queens,FALSE
401711601,2025-01-11,Austin Peay,Queens,8,1,18:50,2330,2330,Queens University Offensive Rebound.,away,2,0,2,15,FALSE,FALSE,0.48593016512198817,0.5455259319330696,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Queens,FALSE
401711601,2025-01-11,Austin Peay,Queens,9,1,18:44,2324,2324,Foul on LJ Thomas.,home,2,0,2,6,FALSE,TRUE,0.4861017021551446,0.5456574240006768,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Queens,FALSE
401711601,2025-01-11,Austin Peay,Queens,10,1,18:25,2305,2305,Chris Ashby Turnover.,away,2,0,2,19,FALSE,FALSE,0.4866495418773695,0.5460764925484636,6,6,-1.5,146.5,Owen Farist/Mark Pillen/Bryan Washer,"Clarksville, TN",F&M Bank Arena,NA,1137,NA,NA,NA,NA,NA,NA,NA,NA,Queens,Austin Peay,FALSE
