game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727876,2025-01-11,High Point,Gardner-Webb,1,1,19:36,2376,2376,Chase Johnston made Jumper.,home,2,0,2,0,TRUE,FALSE,0.912071358392719,0.5445327974551324,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,High Point,made,Chase Johnston,NA,FALSE,FALSE,High Point,Gardner-Webb,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,2,1,19:18,2358,2358,Isaiah Richards missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,0.9118731606559068,0.5449181103473372,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,Gardner-Webb,missed,Isaiah Richards,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,3,1,19:16,2356,2356,Jamaine Mann Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.9118507707629898,0.5449611943204852,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,4,1,19:16,2356,2356,Foul on Chase Johnston.,home,2,0,2,0,FALSE,TRUE,0.9118507707629898,0.5449611943204852,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,5,1,19:11,2351,2351,Darryl Simmons II made Three Point Jumper.,away,2,3,-1,5,TRUE,FALSE,0.8874139897668002,0.4774194732478526,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,Gardner-Webb,made,Darryl Simmons II,NA,TRUE,FALSE,Gardner-Webb,High Point,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,6,1,18:55,2335,2335,Kezza Giffa missed Three Point Jumper.,home,2,3,-1,16,FALSE,FALSE,0.8869755594123596,0.4772446260183281,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,High Point,missed,Kezza Giffa,NA,TRUE,FALSE,High Point,High Point,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,7,1,18:51,2331,2331,Juslin Bodo Bodo Offensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.8868645039696008,0.47720066428009156,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,NA,NA,NA,NA,NA,NA,High Point,High Point,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,8,1,18:51,2331,2331,Juslin Bodo Bodo missed Jumper.,home,2,3,-1,0,FALSE,FALSE,0.8868645039696008,0.47720066428009156,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,High Point,missed,Juslin Bodo Bodo,NA,FALSE,FALSE,High Point,Gardner-Webb,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,9,1,18:49,2329,2329,Anthony Selden Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.8868087570274134,0.47717864708090213,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Gardner-Webb,FALSE
401727876,2025-01-11,High Point,Gardner-Webb,10,1,18:42,2322,2322,Pharrell Boyogueno missed Three Point Jumper.,away,2,3,-1,7,FALSE,FALSE,0.8866124854346481,0.4771013997479743,6,6,13.5,155.5,Lee Kluttz/William Humes/Jason Page,"High Point, NC",Qubein Center,NA,2714,NA,NA,Gardner-Webb,missed,Pharrell Boyogueno,NA,TRUE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
