game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706514,2025-01-11,Omaha,S Dakota St,1,1,19:35,2375,2375,Joe Sayler made Jumper.,away,0,2,-2,0,TRUE,FALSE,0.28929456584084207,0.45544591446758104,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,S Dakota St,made,Joe Sayler,NA,FALSE,FALSE,S Dakota St,Omaha,FALSE
401706514,2025-01-11,Omaha,S Dakota St,2,1,19:07,2347,2347,JJ White missed Three Point Jumper.,home,0,2,-2,28,FALSE,FALSE,0.28922771079295895,0.4548442812246321,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,Omaha,missed,JJ White,NA,TRUE,FALSE,Omaha,S Dakota St,FALSE
401706514,2025-01-11,Omaha,S Dakota St,3,1,19:01,2341,2341,Oscar Cluff Defensive Rebound.,away,0,2,-2,6,FALSE,FALSE,0.28921416575405845,0.45471402389215027,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,S Dakota St,FALSE
401706514,2025-01-11,Omaha,S Dakota St,4,1,18:50,2330,2330,Kalen Garry made Jumper.,away,0,4,-4,11,TRUE,FALSE,0.2531409494089783,0.4096967896538379,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,S Dakota St,made,Kalen Garry,NA,FALSE,FALSE,S Dakota St,Omaha,FALSE
401706514,2025-01-11,Omaha,S Dakota St,5,1,18:28,2308,2308,Tony Osburn missed Jumper.,home,0,4,-4,22,FALSE,FALSE,0.2527309629545863,0.4087525313497935,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,Omaha,missed,Tony Osburn,NA,FALSE,FALSE,Omaha,S Dakota St,FALSE
401706514,2025-01-11,Omaha,S Dakota St,6,1,18:25,2305,2305,Matthew Mors Defensive Rebound.,away,0,4,-4,3,FALSE,FALSE,0.2526751283252278,0.40862300412936603,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,S Dakota St,FALSE
401706514,2025-01-11,Omaha,S Dakota St,7,1,18:21,2301,2301,Kalen Garry made Jumper.,away,0,6,-6,4,TRUE,FALSE,0.21926105811348456,0.364574283151381,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,S Dakota St,made,Kalen Garry,NA,FALSE,FALSE,S Dakota St,Omaha,FALSE
401706514,2025-01-11,Omaha,S Dakota St,8,1,18:06,2286,2286,Marquel Sutton made Jumper. Assisted by JJ White.,home,2,6,-4,15,TRUE,FALSE,0.2523222277760613,0.40779872365430386,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,Omaha,made,Marquel Sutton,JJ White,FALSE,FALSE,Omaha,S Dakota St,FALSE
401706514,2025-01-11,Omaha,S Dakota St,9,1,17:43,2263,2263,Oscar Cluff made Jumper. Assisted by Owen Larson.,away,2,8,-6,23,TRUE,FALSE,0.21803770993857988,0.3621923842795875,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,S Dakota St,made,Oscar Cluff,Owen Larson,FALSE,FALSE,S Dakota St,Omaha,FALSE
401706514,2025-01-11,Omaha,S Dakota St,10,1,17:35,2255,2255,JJ White missed Jumper.,home,2,8,-6,8,FALSE,FALSE,0.21778052698958172,0.36168715671093776,6,6,-4.5,150.5,Todd Van Sossan/Tim Stewart/Tariq Lucas,"Omaha, NE",Baxter Arena,NA,2849,NA,NA,Omaha,missed,JJ White,NA,FALSE,FALSE,Omaha,S Dakota St,FALSE
