player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,32,4,13,1,6,7,8,2,11,13,0,0,1,0,2,16,TRUE,2011-02-26,Bowling Green,H
J. Mavunga,F,39,6,15,0,1,10,12,4,7,11,6,0,0,6,4,22,TRUE,2011-02-26,Bowling Green,H
C. McHenry,G,8,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-02-26,Bowling Green,H
A. Roberts,G,38,1,2,0,0,2,5,1,2,3,3,1,0,1,2,4,TRUE,2011-02-26,Bowling Green,H
O. Williams,G,35,8,9,5,6,5,7,1,3,4,2,3,0,4,2,26,TRUE,2011-02-26,Bowling Green,H
J. Harris,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-02-26,Bowling Green,H
D. McGhee,F,9,2,3,0,0,0,0,0,2,2,1,0,2,0,4,4,FALSE,2011-02-26,Bowling Green,H
Q. Rollins,G,32,3,6,0,0,3,4,1,2,3,3,6,0,2,4,9,FALSE,2011-02-26,Bowling Green,H
J. Sewell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Bowling Green,H
TEAM,NA,NA,25,52,7,17,27,36,10,29,39,15,10,3,14,19,84,FALSE,2011-02-26,Bowling Green,H
