player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,35,2,8,1,4,2,2,1,6,7,1,0,0,2,4,7,TRUE,2010-12-18,Wright State,A
J. Mavunga,F,36,6,9,1,2,4,7,2,5,7,4,1,0,3,0,17,TRUE,2010-12-18,Wright State,A
A. BallardA,F,36,6,10,1,2,0,0,1,3,4,0,0,0,1,2,13,TRUE,2010-12-18,Wright State,A
O. Williams,G,25,1,7,1,4,1,2,0,2,2,2,0,0,2,0,4,TRUE,2010-12-18,Wright State,A
Q. Rollins,G,27,1,2,0,1,0,0,0,0,0,0,2,0,1,3,2,TRUE,2010-12-18,Wright State,A
J. Harris,F,7,0,4,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-18,Wright State,A
J. Sewell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,Wright State,A
C. McHenry,G,14,0,3,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2010-12-18,Wright State,A
A. Roberts,G,17,2,2,2,2,2,2,0,1,1,0,1,0,4,2,8,FALSE,2010-12-18,Wright State,A
TEAM,NA,NA,18,45,6,18,9,13,6,20,26,9,4,0,14,12,51,FALSE,2010-12-18,Wright State,A
