player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,32,1,9,1,8,0,2,0,3,3,2,0,1,1,5,3,TRUE,2010-11-26,Ohio State,A
J. Mavunga,F,40,4,12,1,4,2,2,3,5,8,2,1,0,4,1,11,TRUE,2010-11-26,Ohio State,A
A. BallardA,F,32,2,9,0,1,0,0,7,5,12,1,0,0,2,3,4,TRUE,2010-11-26,Ohio State,A
A. Roberts,G,16,1,5,0,1,2,2,0,0,0,1,0,0,3,4,4,TRUE,2010-11-26,Ohio State,A
Q. Rollins,G,24,1,2,0,0,3,3,0,1,1,0,0,0,1,0,5,TRUE,2010-11-26,Ohio State,A
J. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Ohio State,A
S. Mock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-26,Ohio State,A
D. McGhee,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-26,Ohio State,A
J. Sewell,G,4,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2010-11-26,Ohio State,A
O. Williams,G,29,4,7,2,2,3,4,0,2,2,1,1,0,1,1,13,FALSE,2010-11-26,Ohio State,A
C. McHenry,G,16,2,4,1,2,0,0,0,1,1,0,0,0,2,1,5,FALSE,2010-11-26,Ohio State,A
TEAM,NA,NA,15,51,5,19,10,13,13,18,31,7,3,1,15,15,45,FALSE,2010-11-26,Ohio State,A
