player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,32,5,11,2,7,5,5,1,7,8,1,0,1,2,3,17,TRUE,2010-12-01,Xavier,H
J. Mavunga,F,36,8,16,2,6,6,6,2,6,8,2,0,2,1,1,24,TRUE,2010-12-01,Xavier,H
A. BallardA,F,35,3,5,1,1,4,5,3,2,5,3,0,0,0,1,11,TRUE,2010-12-01,Xavier,H
O. Williams,G,33,5,10,1,4,0,0,2,4,6,3,0,0,0,2,11,TRUE,2010-12-01,Xavier,H
Q. Rollins,G,19,0,2,0,0,0,0,0,1,1,2,2,0,3,5,0,TRUE,2010-12-01,Xavier,H
J. Harris,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-01,Xavier,H
D. McGhee,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-12-01,Xavier,H
V. Legarza,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2010-12-01,Xavier,H
C. McHenry,G,19,2,5,2,2,2,2,0,1,1,0,0,0,1,3,8,FALSE,2010-12-01,Xavier,H
A. Roberts,G,12,2,3,0,0,0,0,0,0,0,1,0,1,2,3,4,FALSE,2010-12-01,Xavier,H
TEAM,NA,NA,25,56,8,21,17,18,9,24,33,12,2,4,11,24,75,FALSE,2010-12-01,Xavier,H
