player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,30,6,16,4,10,0,0,1,2,3,0,1,3,0,2,16,TRUE,2011-02-01,Ball State,H
J. Mavunga,F,31,9,13,5,7,4,6,3,8,11,7,0,0,3,3,27,TRUE,2011-02-01,Ball State,H
C. McHenry,G,22,2,6,2,4,0,1,1,2,3,0,1,1,2,2,6,TRUE,2011-02-01,Ball State,H
A. Roberts,G,38,5,8,1,3,2,2,0,4,4,3,0,2,2,2,13,TRUE,2011-02-01,Ball State,H
O. Williams,G,30,2,5,1,3,0,0,1,3,4,5,1,3,2,3,5,TRUE,2011-02-01,Ball State,H
J. Harris,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-02-01,Ball State,H
D. McGhee,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-01,Ball State,H
A. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Ball State,H
S. Mock,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-01,Ball State,H
V. Legarza,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-01,Ball State,H
J. Sewell,G,31,7,9,3,4,3,4,1,2,3,1,0,0,2,3,20,FALSE,2011-02-01,Ball State,H
TEAM,NA,NA,32,59,16,32,9,13,10,25,35,16,3,9,11,19,89,FALSE,2011-02-01,Ball State,H
