player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,24,5,9,2,3,2,2,4,6,10,0,0,3,0,3,14,TRUE,2010-12-07,Saginaw Valley,H
J. Mavunga,F,29,7,8,1,1,2,5,2,4,6,2,1,3,2,1,17,TRUE,2010-12-07,Saginaw Valley,H
A. BallardA,F,27,4,7,0,0,3,4,0,1,1,1,0,0,2,1,11,TRUE,2010-12-07,Saginaw Valley,H
O. Williams,G,24,2,6,1,5,0,0,1,4,5,4,2,0,1,1,5,TRUE,2010-12-07,Saginaw Valley,H
Q. Rollins,G,30,3,5,0,1,0,0,0,2,2,3,5,0,1,1,6,TRUE,2010-12-07,Saginaw Valley,H
J. Harris,F,11,2,3,0,1,0,0,0,2,2,1,0,0,0,1,4,FALSE,2010-12-07,Saginaw Valley,H
D. McGhee,F,8,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2010-12-07,Saginaw Valley,H
A. Thomas,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-07,Saginaw Valley,H
S. Mock,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-12-07,Saginaw Valley,H
V. Legarza,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-07,Saginaw Valley,H
J. Sewell,G,11,1,4,0,2,2,2,0,0,0,1,2,0,1,0,4,FALSE,2010-12-07,Saginaw Valley,H
C. McHenry,G,10,1,4,1,2,2,2,0,4,4,0,0,0,2,2,5,FALSE,2010-12-07,Saginaw Valley,H
A. Roberts,G,18,3,5,1,3,1,1,0,1,1,0,0,0,1,0,8,FALSE,2010-12-07,Saginaw Valley,H
TEAM,NA,NA,28,51,6,18,14,18,8,28,36,12,10,6,12,15,76,FALSE,2010-12-07,Saginaw Valley,H
