player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,35,4,10,1,3,0,2,3,3,6,2,4,0,1,4,9,TRUE,2010-11-20,IUPUI,H
J. Mavunga,F,35,4,10,1,1,8,11,0,7,7,1,0,0,4,3,17,TRUE,2010-11-20,IUPUI,H
A. BallardA,F,21,5,6,0,1,4,5,2,3,5,1,0,1,2,3,14,TRUE,2010-11-20,IUPUI,H
O. Williams,G,36,2,8,0,3,0,0,2,1,3,0,2,0,3,1,4,TRUE,2010-11-20,IUPUI,H
Q. Rollins,G,39,4,5,1,2,2,3,0,5,5,0,1,0,4,2,11,TRUE,2010-11-20,IUPUI,H
J. Harris,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-20,IUPUI,H
V. Legarza,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-11-20,IUPUI,H
J. Sewell,G,6,0,1,0,1,0,0,0,2,2,1,0,1,1,0,0,FALSE,2010-11-20,IUPUI,H
C. McHenry,G,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-20,IUPUI,H
A. Roberts,G,19,1,4,0,3,0,0,1,2,3,1,0,0,1,2,2,FALSE,2010-11-20,IUPUI,H
TEAM,NA,NA,21,47,3,15,14,21,11,26,37,6,7,2,16,17,59,FALSE,2010-11-20,IUPUI,H
