player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,33,4,8,3,5,4,4,0,3,3,0,0,1,3,4,15,TRUE,2010-11-21,Green Bay,H
J. Mavunga,F,27,2,6,1,5,4,7,1,1,2,1,0,0,5,2,9,TRUE,2010-11-21,Green Bay,H
A. BallardA,F,29,4,7,0,1,6,10,3,3,6,2,0,0,2,2,14,TRUE,2010-11-21,Green Bay,H
O. Williams,G,24,3,5,2,3,0,0,0,3,3,1,1,0,2,5,8,TRUE,2010-11-21,Green Bay,H
Q. Rollins,G,25,3,5,1,2,1,2,0,1,1,0,3,0,2,1,8,TRUE,2010-11-21,Green Bay,H
J. Harris,F,9,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-21,Green Bay,H
D. McGhee,F,8,2,2,0,0,1,2,0,0,0,0,0,1,0,2,5,FALSE,2010-11-21,Green Bay,H
J. Sewell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Green Bay,H
C. McHenry,G,15,0,1,0,0,1,2,0,2,2,2,1,0,0,1,1,FALSE,2010-11-21,Green Bay,H
A. Roberts,G,29,1,4,0,0,1,2,1,0,1,5,2,0,1,1,3,FALSE,2010-11-21,Green Bay,H
TEAM,NA,NA,20,41,7,18,18,29,7,16,23,11,7,2,15,19,65,FALSE,2010-11-21,Green Bay,H
