player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,40,8,11,2,5,2,2,1,8,9,1,1,1,1,2,20,TRUE,2011-01-27,Central Michigan,A
J. Mavunga,F,35,1,5,0,1,5,6,2,5,7,3,0,0,6,4,7,TRUE,2011-01-27,Central Michigan,A
A. BallardA,F,36,8,11,0,0,2,2,3,8,11,0,1,0,0,0,18,TRUE,2011-01-27,Central Michigan,A
C. McHenry,G,16,3,4,0,1,0,2,0,0,0,0,0,0,3,0,6,TRUE,2011-01-27,Central Michigan,A
O. Williams,G,36,4,6,0,1,1,4,0,4,4,1,1,0,3,2,9,TRUE,2011-01-27,Central Michigan,A
J. Harris,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Central Michigan,A
V. Legarza,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2011-01-27,Central Michigan,A
J. Sewell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Central Michigan,A
A. Roberts,G,28,4,6,0,1,0,0,1,1,2,1,0,0,6,1,8,FALSE,2011-01-27,Central Michigan,A
TEAM,NA,NA,28,44,2,9,10,16,7,27,34,6,3,1,19,12,68,FALSE,2011-01-27,Central Michigan,A
