player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,40,6,11,4,6,0,0,1,5,6,0,1,2,1,1,16,TRUE,2011-02-12,Toledo,A
J. Mavunga,F,26,4,5,0,1,5,8,4,4,8,2,2,1,1,4,13,TRUE,2011-02-12,Toledo,A
C. McHenry,G,33,2,8,0,4,3,3,0,1,1,4,4,0,1,1,7,TRUE,2011-02-12,Toledo,A
A. Roberts,G,37,5,9,1,4,3,5,0,3,3,1,0,0,3,3,14,TRUE,2011-02-12,Toledo,A
O. Williams,G,27,2,6,1,5,0,0,0,0,0,3,3,0,6,3,5,TRUE,2011-02-12,Toledo,A
J. Harris,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-02-12,Toledo,A
D. McGhee,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2011-02-12,Toledo,A
V. Legarza,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,Toledo,A
J. Sewell,G,20,3,4,2,2,2,2,1,2,3,2,0,1,1,0,10,FALSE,2011-02-12,Toledo,A
TEAM,NA,NA,23,46,9,24,13,18,8,17,25,13,10,5,14,14,68,FALSE,2011-02-12,Toledo,A
