player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,35,4,11,2,5,2,2,1,5,6,1,1,0,1,2,12,TRUE,2010-11-22,San Diego State,H
J. Mavunga,F,30,2,6,1,3,0,0,3,4,7,4,0,1,4,3,5,TRUE,2010-11-22,San Diego State,H
A. BallardA,F,25,2,5,0,0,0,0,1,1,2,1,1,0,1,0,4,TRUE,2010-11-22,San Diego State,H
O. Williams,G,20,1,4,0,2,4,5,0,1,1,0,0,0,3,2,6,TRUE,2010-11-22,San Diego State,H
Q. Rollins,G,33,0,4,0,1,2,2,0,2,2,1,1,0,4,2,2,TRUE,2010-11-22,San Diego State,H
J. Harris,F,11,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-11-22,San Diego State,H
D. McGhee,F,11,0,2,0,0,1,2,1,2,3,0,0,1,0,2,1,FALSE,2010-11-22,San Diego State,H
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,San Diego State,H
S. Mock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,San Diego State,H
V. Legarza,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2010-11-22,San Diego State,H
J. Sewell,G,5,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2010-11-22,San Diego State,H
C. McHenry,G,6,3,5,3,5,0,0,0,0,0,1,0,0,0,0,9,FALSE,2010-11-22,San Diego State,H
A. Roberts,G,19,3,7,1,3,2,2,1,0,1,0,0,0,5,3,9,FALSE,2010-11-22,San Diego State,H
TEAM,NA,NA,18,49,8,21,12,15,12,19,31,8,3,2,19,16,56,FALSE,2010-11-22,San Diego State,H
