player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,39,6,12,4,8,3,3,2,7,9,2,1,0,1,5,19,TRUE,2011-01-09,Ohio,A
J. Mavunga,F,55,4,15,0,4,7,11,2,6,8,4,0,1,3,2,15,TRUE,2011-01-09,Ohio,A
A. BallardA,F,55,8,12,2,2,8,9,5,7,12,2,0,0,6,4,26,TRUE,2011-01-09,Ohio,A
C. McHenry,G,21,4,7,3,4,0,0,3,0,3,4,1,0,2,1,11,TRUE,2011-01-09,Ohio,A
O. Williams,G,46,2,8,2,8,2,2,0,1,1,0,0,0,2,2,8,TRUE,2011-01-09,Ohio,A
V. Legarza,C,7,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-01-09,Ohio,A
Q. Rollins,G,34,3,6,0,0,1,3,3,4,7,2,2,0,2,4,7,FALSE,2011-01-09,Ohio,A
J. Sewell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-09,Ohio,A
A. Roberts,G,18,0,4,0,1,4,5,0,1,1,1,1,0,0,4,4,FALSE,2011-01-09,Ohio,A
TEAM,NA,NA,28,66,11,27,25,33,20,30,50,15,5,1,20,23,92,FALSE,2011-01-09,Ohio,A
