player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,37,5,14,1,5,4,6,4,8,12,0,0,2,1,2,15,TRUE,2011-01-23,Kent State,A
A. BallardA,F,34,1,5,0,1,3,4,3,1,4,1,0,0,6,1,5,TRUE,2011-01-23,Kent State,A
V. Legarza,C,17,2,3,0,0,0,0,1,4,5,1,1,0,1,0,4,TRUE,2011-01-23,Kent State,A
C. McHenry,G,32,5,10,3,7,0,0,1,3,4,6,1,0,1,3,13,TRUE,2011-01-23,Kent State,A
O. Williams,G,25,3,7,3,4,3,5,1,1,2,2,0,0,3,4,12,TRUE,2011-01-23,Kent State,A
J. Harris,F,12,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2011-01-23,Kent State,A
D. McGhee,F,18,1,2,0,0,0,0,2,2,4,1,0,0,1,1,2,FALSE,2011-01-23,Kent State,A
J. Sewell,G,7,0,1,0,0,0,0,0,3,3,0,0,0,3,1,0,FALSE,2011-01-23,Kent State,A
A. Roberts,G,18,2,5,0,1,0,0,0,2,2,0,1,0,5,0,4,FALSE,2011-01-23,Kent State,A
TEAM,NA,NA,20,48,7,18,10,15,13,25,38,11,3,4,22,13,57,FALSE,2011-01-23,Kent State,A
