player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,25,1,7,0,6,0,0,0,4,4,2,0,1,1,4,2,TRUE,2011-02-23,Akron,A
J. Mavunga,F,38,5,10,0,2,4,6,2,8,10,0,0,0,3,2,14,TRUE,2011-02-23,Akron,A
A. Roberts,G,24,2,7,1,3,2,2,1,3,4,0,0,0,2,2,7,TRUE,2011-02-23,Akron,A
O. Williams,G,35,1,6,0,4,3,6,0,1,1,5,2,0,2,2,5,TRUE,2011-02-23,Akron,A
J. Sewell,G,33,5,8,1,3,0,1,0,1,1,0,1,1,1,2,11,TRUE,2011-02-23,Akron,A
J. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Akron,A
D. McGhee,F,10,2,3,0,0,0,0,0,4,4,0,0,0,0,2,4,FALSE,2011-02-23,Akron,A
V. Legarza,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-23,Akron,A
Q. Rollins,G,13,0,1,0,0,3,4,0,0,0,1,1,0,0,1,3,FALSE,2011-02-23,Akron,A
C. McHenry,G,15,3,6,3,5,0,0,1,0,1,0,0,0,1,3,9,FALSE,2011-02-23,Akron,A
TEAM,NA,NA,19,48,5,23,12,19,5,21,26,8,4,2,10,19,55,FALSE,2011-02-23,Akron,A
