player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,26,3,9,2,6,1,2,1,2,3,2,1,1,2,3,9,TRUE,2011-01-02,Kansas,A
J. Mavunga,F,34,3,9,2,6,0,1,0,1,1,2,0,0,1,1,8,TRUE,2011-01-02,Kansas,A
A. BallardA,F,25,1,2,0,0,3,4,2,2,4,2,1,0,2,5,5,TRUE,2011-01-02,Kansas,A
O. Williams,G,30,5,8,0,2,1,1,0,1,1,2,3,0,2,0,11,TRUE,2011-01-02,Kansas,A
Q. Rollins,G,26,2,5,1,3,0,0,0,0,0,3,1,0,2,3,5,TRUE,2011-01-02,Kansas,A
J. Harris,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Kansas,A
S. Mock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Kansas,A
A. Thomas,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-02,Kansas,A
D. McGhee,F,14,0,1,0,0,0,0,0,3,3,0,0,1,3,1,0,FALSE,2011-01-02,Kansas,A
J. Sewell,G,11,2,5,1,2,0,0,1,0,1,0,1,1,0,0,5,FALSE,2011-01-02,Kansas,A
C. McHenry,G,14,1,6,1,5,0,1,0,0,0,1,1,0,1,0,3,FALSE,2011-01-02,Kansas,A
A. Roberts,G,13,3,5,1,3,3,4,1,2,3,1,1,0,0,0,10,FALSE,2011-01-02,Kansas,A
TEAM,NA,NA,20,51,8,28,8,13,5,12,17,13,9,3,14,14,56,FALSE,2011-01-02,Kansas,A
