player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Winbush,F,31,2,7,1,5,2,2,1,10,11,1,3,1,1,4,7,TRUE,2010-11-12,Towson,H
J. Mavunga,F,38,3,6,1,3,7,9,0,11,11,5,2,2,5,3,14,TRUE,2010-11-12,Towson,H
D. McGhee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,Towson,H
J. Harris,F,10,0,4,0,3,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-11-12,Towson,H
V. Legarza,C,9,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2010-11-12,Towson,H
C. McHenry,G,16,0,4,0,3,1,2,1,1,2,1,1,0,3,1,1,FALSE,2010-11-12,Towson,H
A. Roberts,G,23,7,9,3,3,3,4,0,1,1,0,1,0,1,5,20,FALSE,2010-11-12,Towson,H
O. Williams,G,36,3,8,3,8,0,0,1,3,4,0,0,0,3,1,9,FALSE,2010-11-12,Towson,H
Q. Rollins,G,29,1,3,0,1,0,0,0,2,2,4,0,0,1,3,2,FALSE,2010-11-12,Towson,H
J. Sewell,G,5,1,1,1,1,0,2,0,0,0,0,0,0,1,2,3,FALSE,2010-11-12,Towson,H
TEAM,NA,NA,19,46,9,27,13,19,4,32,36,11,7,4,15,21,60,FALSE,2010-11-12,Towson,H
