player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,31,4,10,0,0,1,2,6,4,10,2,1,1,2,1,9,Southern Indiana,Eastern Illinois,FALSE,TRUE,2022-12-31,A
4289538,T. Lakes,F,38,4,12,4,10,4,4,0,5,5,4,1,1,0,2,16,Southern Indiana,Eastern Illinois,FALSE,TRUE,2022-12-31,A
5107623,T. Henry,G,29,3,11,0,5,6,8,0,2,2,3,3,0,1,1,12,Southern Indiana,Eastern Illinois,FALSE,TRUE,2022-12-31,A
5107621,I. Swope,G,22,5,7,4,5,0,0,1,1,2,0,0,0,3,4,14,Southern Indiana,Eastern Illinois,FALSE,TRUE,2022-12-31,A
4397789,J. Simmons,G,33,3,9,0,5,2,2,0,5,5,4,1,1,3,5,8,Southern Indiana,Eastern Illinois,FALSE,TRUE,2022-12-31,A
5107625,J. Mielke,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Southern Indiana,Eastern Illinois,FALSE,FALSE,2022-12-31,A
5107627,J. Campion,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Southern Indiana,Eastern Illinois,FALSE,FALSE,2022-12-31,A
5107622,G. Solomon,G,25,6,7,0,0,4,5,0,3,3,2,0,0,3,4,16,Southern Indiana,Eastern Illinois,FALSE,FALSE,2022-12-31,A
4433007,J. Hernandez,G,13,0,1,0,0,2,2,1,0,1,0,1,0,2,2,2,Southern Indiana,Eastern Illinois,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,59,9,27,19,23,13,20,33,15,7,3,17,22,80,Southern Indiana,Eastern Illinois,FALSE,FALSE,2022-12-31,A
