player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,33,1,5,0,0,0,2,8,12,20,1,0,1,2,2,2,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2023-03-01,N
4289538,T. Lakes,F,31,3,15,1,10,0,0,0,6,6,0,2,1,0,3,7,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2023-03-01,N
5107627,J. Campion,G,9,2,3,0,1,0,0,0,1,1,0,0,0,0,4,4,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2023-03-01,N
5107621,I. Swope,G,38,5,13,3,7,2,4,0,1,1,3,0,0,3,4,15,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2023-03-01,N
4397789,J. Simmons,G,31,4,14,2,6,0,0,1,2,3,1,0,1,3,4,10,Southern Indiana,SIU Edwardsville,FALSE,TRUE,2023-03-01,N
5107625,J. Mielke,F,10,1,2,1,2,0,0,0,2,2,0,0,0,0,4,3,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2023-03-01,N
5107629,K. Powell,C,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2023-03-01,N
5107623,T. Henry,G,20,2,6,1,2,6,6,0,0,0,0,1,0,0,1,11,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2023-03-01,N
5107622,G. Solomon,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2023-03-01,N
4433007,J. Hernandez,G,17,0,3,0,2,0,0,1,2,3,1,1,0,2,2,0,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2023-03-01,N
NA,TEAM,NA,NA,19,65,8,31,8,12,14,28,42,7,4,3,12,25,54,Southern Indiana,SIU Edwardsville,FALSE,FALSE,2023-03-01,N
