player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,21,0,1,0,0,2,4,2,7,9,3,1,0,0,0,2,Southern Indiana,Anderson IN,TRUE,TRUE,2022-12-07,H
5107627,J. Campion,G,20,0,0,0,0,0,0,1,0,1,5,2,0,1,2,0,Southern Indiana,Anderson IN,TRUE,TRUE,2022-12-07,H
5107626,AJ Smith,G,11,3,6,0,1,0,1,1,1,2,0,0,0,3,2,6,Southern Indiana,Anderson IN,TRUE,TRUE,2022-12-07,H
5107621,I. Swope,G,27,1,5,0,3,2,2,2,1,3,3,3,0,3,3,4,Southern Indiana,Anderson IN,TRUE,TRUE,2022-12-07,H
4397789,J. Simmons,G,24,8,11,6,7,1,1,1,3,4,0,0,0,3,1,23,Southern Indiana,Anderson IN,TRUE,TRUE,2022-12-07,H
5107625,J. Mielke,F,8,1,2,0,1,2,2,0,0,0,0,0,0,0,0,4,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
4897425,P. Nwoke,F,8,1,1,0,0,0,0,1,5,6,0,0,0,0,1,2,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
4703910,N. Hittle,F,10,0,4,0,1,0,2,1,2,3,0,1,0,2,0,0,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
4289538,T. Lakes,F,29,11,19,4,10,3,4,2,7,9,2,2,0,2,1,29,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
4703908,S. Mervis,G,18,0,1,0,0,0,0,0,0,0,6,1,0,2,1,0,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
4433007,J. Hernandez,G,24,3,6,2,3,0,0,2,1,3,3,3,1,2,1,8,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,28,56,12,26,10,16,13,28,41,22,13,1,18,12,78,Southern Indiana,Anderson IN,TRUE,FALSE,2022-12-07,H
