player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4289538,T. Lakes,F,33,4,8,3,7,2,3,2,2,4,0,0,0,0,3,13,Southern Indiana,St. Bonaventure,FALSE,TRUE,2022-11-22,A
5107629,K. Powell,C,11,0,2,0,0,0,0,0,1,1,1,2,0,1,2,0,Southern Indiana,St. Bonaventure,FALSE,TRUE,2022-11-22,A
5107623,T. Henry,G,37,2,11,2,8,2,3,2,0,2,2,2,1,1,1,8,Southern Indiana,St. Bonaventure,FALSE,TRUE,2022-11-22,A
5107622,G. Solomon,G,16,3,6,0,0,2,6,1,2,3,0,1,0,4,5,8,Southern Indiana,St. Bonaventure,FALSE,TRUE,2022-11-22,A
4397789,J. Simmons,G,13,2,4,1,3,0,0,0,1,1,0,1,0,0,1,5,Southern Indiana,St. Bonaventure,FALSE,TRUE,2022-11-22,A
5107628,J. Polakovich,F,22,5,8,0,0,1,2,1,8,9,0,1,0,3,2,11,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
5107625,J. Mielke,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
4703910,N. Hittle,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
5107627,J. Campion,G,10,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
5107626,AJ Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
5107621,I. Swope,G,28,8,16,3,7,2,3,1,1,2,5,1,0,1,4,21,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
4703908,S. Mervis,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
4433007,J. Hernandez,G,16,0,7,0,3,0,0,1,0,1,2,0,0,0,1,0,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
NA,TEAM,NA,NA,24,63,9,28,9,17,11,20,31,11,9,2,15,20,66,Southern Indiana,St. Bonaventure,FALSE,FALSE,2022-11-22,A
