player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,28,5,9,0,0,4,5,9,5,14,3,0,0,5,1,14,Southern Indiana,Tennessee Tech,FALSE,TRUE,2023-02-09,A
4289538,T. Lakes,F,29,3,11,2,8,0,0,1,1,2,1,1,0,3,1,8,Southern Indiana,Tennessee Tech,FALSE,TRUE,2023-02-09,A
5107623,T. Henry,G,24,3,9,2,5,1,2,0,1,1,0,0,0,0,2,9,Southern Indiana,Tennessee Tech,FALSE,TRUE,2023-02-09,A
5107622,G. Solomon,G,13,1,4,0,1,1,2,0,0,0,3,0,0,1,2,3,Southern Indiana,Tennessee Tech,FALSE,TRUE,2023-02-09,A
5107621,I. Swope,G,28,6,11,3,5,0,0,1,3,4,1,0,0,2,1,15,Southern Indiana,Tennessee Tech,FALSE,TRUE,2023-02-09,A
5107625,J. Mielke,F,14,0,3,0,3,0,0,0,2,2,0,0,0,0,2,0,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
5107629,K. Powell,C,9,2,4,0,0,0,0,0,1,1,0,0,2,0,0,4,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
5107627,J. Campion,G,14,3,5,0,1,0,0,0,2,2,2,2,0,0,1,6,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
5107626,AJ Smith,G,20,2,5,1,3,0,0,1,4,5,1,1,1,1,4,5,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
4703908,S. Mervis,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
4433007,J. Hernandez,G,17,2,5,0,1,1,2,0,0,0,2,1,1,1,2,5,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
NA,TEAM,NA,NA,27,66,8,27,7,11,15,21,36,15,6,4,13,16,69,Southern Indiana,Tennessee Tech,FALSE,FALSE,2023-02-09,A
