player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4289538,T. Lakes,F,21,0,2,0,2,0,0,0,5,5,4,0,0,1,1,0,Southern Indiana,Loras,TRUE,TRUE,2022-11-18,H
5107629,K. Powell,C,18,1,1,0,0,1,2,0,1,1,0,1,6,0,1,3,Southern Indiana,Loras,TRUE,TRUE,2022-11-18,H
5107622,G. Solomon,G,18,3,5,0,0,0,0,0,1,1,4,3,0,2,2,6,Southern Indiana,Loras,TRUE,TRUE,2022-11-18,H
5107621,I. Swope,G,19,2,5,0,1,0,0,0,2,2,1,0,0,3,3,4,Southern Indiana,Loras,TRUE,TRUE,2022-11-18,H
4397789,J. Simmons,G,28,9,12,3,6,0,0,3,1,4,3,1,1,3,2,21,Southern Indiana,Loras,TRUE,TRUE,2022-11-18,H
5107628,J. Polakovich,F,7,3,4,0,0,2,2,1,5,6,0,0,0,3,3,8,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
5107625,J. Mielke,F,12,2,4,2,4,0,0,0,1,1,0,0,0,1,2,6,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
4703910,N. Hittle,F,3,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
5107627,J. Campion,G,24,2,2,1,1,3,4,1,2,3,7,3,0,1,2,8,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
5107626,AJ Smith,G,12,2,6,1,1,0,0,1,6,7,1,0,0,1,0,5,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
5107623,T. Henry,G,21,6,9,6,9,1,1,0,0,0,1,1,0,1,0,19,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
4703908,S. Mervis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
4433007,J. Hernandez,G,14,2,2,1,1,0,0,0,3,3,1,1,0,0,1,5,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,33,53,14,25,7,9,6,28,34,23,10,8,19,19,87,Southern Indiana,Loras,TRUE,FALSE,2022-11-18,H
