player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,23,4,7,0,0,1,1,4,8,12,1,0,0,1,3,9,Southern Indiana,Lindenwood,FALSE,TRUE,2023-01-19,A
4289538,T. Lakes,F,35,7,12,7,11,0,0,2,3,5,1,0,0,1,3,21,Southern Indiana,Lindenwood,FALSE,TRUE,2023-01-19,A
5107627,J. Campion,G,22,2,5,0,1,0,0,2,1,3,4,0,0,0,1,4,Southern Indiana,Lindenwood,FALSE,TRUE,2023-01-19,A
5107621,I. Swope,G,36,6,12,4,7,0,0,0,3,3,4,1,0,5,4,16,Southern Indiana,Lindenwood,FALSE,TRUE,2023-01-19,A
4397789,J. Simmons,G,36,10,14,4,6,0,0,0,2,2,2,1,0,1,2,24,Southern Indiana,Lindenwood,FALSE,TRUE,2023-01-19,A
5107625,J. Mielke,F,16,0,3,0,3,1,2,1,1,2,0,0,1,2,2,1,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
4897425,P. Nwoke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
4703910,N. Hittle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
5107629,K. Powell,C,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
5107626,AJ Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
5107623,T. Henry,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
5107622,G. Solomon,G,6,0,0,0,0,2,2,0,3,3,0,0,0,0,0,2,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
4703908,S. Mervis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
4433007,J. Hernandez,G,15,0,0,0,0,1,2,0,2,2,0,0,1,2,0,1,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,30,56,15,29,6,9,11,27,38,12,2,2,14,15,81,Southern Indiana,Lindenwood,FALSE,FALSE,2023-01-19,A
