player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,29,4,5,0,0,2,2,6,8,14,2,0,0,0,4,10,Southern Indiana,Morehead State,FALSE,TRUE,2023-01-05,A
4289538,T. Lakes,F,31,4,9,3,7,0,0,0,3,3,0,0,1,0,1,11,Southern Indiana,Morehead State,FALSE,TRUE,2023-01-05,A
5107623,T. Henry,G,29,2,5,0,0,2,2,0,3,3,0,0,0,2,1,6,Southern Indiana,Morehead State,FALSE,TRUE,2023-01-05,A
5107621,I. Swope,G,33,8,17,4,8,5,7,0,1,1,4,0,0,7,5,25,Southern Indiana,Morehead State,FALSE,TRUE,2023-01-05,A
4397789,J. Simmons,G,33,4,12,0,4,1,3,1,5,6,2,2,0,2,2,9,Southern Indiana,Morehead State,FALSE,TRUE,2023-01-05,A
5107625,J. Mielke,F,4,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,Southern Indiana,Morehead State,FALSE,FALSE,2023-01-05,A
4703910,N. Hittle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Morehead State,FALSE,FALSE,2023-01-05,A
5107629,K. Powell,C,7,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,Southern Indiana,Morehead State,FALSE,FALSE,2023-01-05,A
5107622,G. Solomon,G,15,1,4,0,0,3,4,1,2,3,2,0,0,0,5,5,Southern Indiana,Morehead State,FALSE,FALSE,2023-01-05,A
4433007,J. Hernandez,G,19,2,5,1,2,5,6,3,2,5,0,0,0,1,2,10,Southern Indiana,Morehead State,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,27,60,8,22,18,24,14,24,38,10,4,1,14,23,80,Southern Indiana,Morehead State,FALSE,FALSE,2023-01-05,A
