player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,28,5,9,0,0,5,5,10,10,20,0,0,0,4,2,15,Southern Indiana,IUPUI,FALSE,TRUE,2022-12-19,N
4289538,T. Lakes,F,31,10,20,10,16,0,0,0,1,1,1,1,1,1,2,30,Southern Indiana,IUPUI,FALSE,TRUE,2022-12-19,N
5107623,T. Henry,G,27,3,6,1,1,4,4,1,1,2,1,3,0,1,4,11,Southern Indiana,IUPUI,FALSE,TRUE,2022-12-19,N
5107621,I. Swope,G,29,3,7,1,1,0,0,0,2,2,8,0,0,0,3,7,Southern Indiana,IUPUI,FALSE,TRUE,2022-12-19,N
4397789,J. Simmons,G,30,4,9,2,3,0,0,1,1,2,4,2,0,2,1,10,Southern Indiana,IUPUI,FALSE,TRUE,2022-12-19,N
5107625,J. Mielke,F,17,4,7,3,6,2,2,2,6,8,0,0,0,0,1,13,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
4897425,P. Nwoke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
5107627,J. Campion,G,6,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
5107626,AJ Smith,G,3,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
5107622,G. Solomon,G,19,0,2,0,0,0,0,0,2,2,2,0,1,2,2,0,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
4703908,S. Mervis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
4433007,J. Hernandez,G,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
NA,TEAM,NA,NA,29,63,17,28,12,15,16,25,41,16,6,2,16,18,87,Southern Indiana,IUPUI,FALSE,FALSE,2022-12-19,N
