player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,38,5,8,0,0,2,3,7,13,20,2,0,0,3,4,12,Southern Indiana,UT Martin,FALSE,TRUE,2023-01-28,A
4289538,T. Lakes,F,38,4,15,3,13,6,7,1,4,5,1,0,1,0,5,17,Southern Indiana,UT Martin,FALSE,TRUE,2023-01-28,A
5107622,G. Solomon,G,22,1,5,0,2,3,3,0,0,0,2,1,0,3,3,5,Southern Indiana,UT Martin,FALSE,TRUE,2023-01-28,A
5107621,I. Swope,G,31,1,13,0,9,0,0,1,0,1,7,2,0,3,4,2,Southern Indiana,UT Martin,FALSE,TRUE,2023-01-28,A
4397789,J. Simmons,G,41,8,14,5,7,5,7,3,3,6,3,2,0,2,2,26,Southern Indiana,UT Martin,FALSE,TRUE,2023-01-28,A
5107625,J. Mielke,F,12,2,4,2,4,0,0,1,2,3,1,0,1,0,0,6,Southern Indiana,UT Martin,FALSE,FALSE,2023-01-28,A
5107623,T. Henry,G,26,5,13,2,7,0,0,1,8,9,0,0,0,0,2,12,Southern Indiana,UT Martin,FALSE,FALSE,2023-01-28,A
4703908,S. Mervis,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Southern Indiana,UT Martin,FALSE,FALSE,2023-01-28,A
4433007,J. Hernandez,G,14,1,2,1,1,0,0,0,1,1,0,0,0,1,0,3,Southern Indiana,UT Martin,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,27,74,13,43,16,20,17,33,50,16,6,2,12,20,83,Southern Indiana,UT Martin,FALSE,FALSE,2023-01-28,A
