player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,33,9,12,0,0,5,8,4,5,9,0,2,0,0,1,23,Southern Indiana,Lindenwood,TRUE,TRUE,2023-02-11,H
4289538,T. Lakes,F,35,0,1,0,1,0,0,0,3,3,4,0,0,0,2,0,Southern Indiana,Lindenwood,TRUE,TRUE,2023-02-11,H
5107627,J. Campion,G,20,2,7,1,2,1,2,0,4,4,1,1,0,1,5,6,Southern Indiana,Lindenwood,TRUE,TRUE,2023-02-11,H
5107621,I. Swope,G,35,4,8,2,3,4,5,0,1,1,5,2,0,0,1,14,Southern Indiana,Lindenwood,TRUE,TRUE,2023-02-11,H
4397789,J. Simmons,G,34,5,11,2,5,5,5,0,4,4,2,0,0,2,3,17,Southern Indiana,Lindenwood,TRUE,TRUE,2023-02-11,H
5107625,J. Mielke,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
5107629,K. Powell,C,7,1,5,0,0,3,3,0,1,1,0,0,0,0,2,5,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
5107626,AJ Smith,G,6,1,2,1,1,0,0,0,0,0,0,1,0,1,0,3,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
5107623,T. Henry,G,17,1,8,0,4,2,2,0,2,2,0,0,0,1,1,4,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
5107622,G. Solomon,G,7,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
4703908,S. Mervis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,23,55,6,16,22,27,8,24,32,12,6,0,5,16,74,Southern Indiana,Lindenwood,TRUE,FALSE,2023-02-11,H
