player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,38,11,13,0,0,5,11,3,7,10,2,1,0,3,4,27,Southern Indiana,Little Rock,FALSE,TRUE,2023-02-16,A
4289538,T. Lakes,F,32,4,9,3,7,0,0,0,5,5,6,0,0,1,4,11,Southern Indiana,Little Rock,FALSE,TRUE,2023-02-16,A
5107627,J. Campion,G,16,1,2,0,1,0,0,0,1,1,4,0,0,0,0,2,Southern Indiana,Little Rock,FALSE,TRUE,2023-02-16,A
5107621,I. Swope,G,40,8,14,4,10,1,1,1,3,4,6,1,0,5,0,21,Southern Indiana,Little Rock,FALSE,TRUE,2023-02-16,A
4397789,J. Simmons,G,37,7,16,6,11,1,2,2,1,3,1,2,0,0,2,21,Southern Indiana,Little Rock,FALSE,TRUE,2023-02-16,A
5107625,J. Mielke,F,7,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,Southern Indiana,Little Rock,FALSE,FALSE,2023-02-16,A
5107629,K. Powell,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Little Rock,FALSE,FALSE,2023-02-16,A
5107623,T. Henry,G,6,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,Southern Indiana,Little Rock,FALSE,FALSE,2023-02-16,A
5107622,G. Solomon,G,22,0,3,0,0,0,0,2,0,2,1,0,0,2,3,0,Southern Indiana,Little Rock,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,31,60,13,31,7,15,10,21,31,21,4,0,13,15,82,Southern Indiana,Little Rock,FALSE,FALSE,2023-02-16,A
