player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,18,3,5,0,0,4,6,2,3,5,0,1,0,0,1,10,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-15,H
4289538,T. Lakes,F,22,2,6,1,5,0,0,0,2,2,2,1,1,1,1,5,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-15,H
5107623,T. Henry,G,13,2,5,2,4,1,1,0,2,2,1,0,0,0,2,7,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-15,H
5107621,I. Swope,G,22,3,6,2,3,0,0,0,0,0,1,2,0,2,1,8,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-15,H
4397789,J. Simmons,G,25,7,14,3,6,1,4,2,1,3,2,6,0,0,1,18,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,TRUE,2022-12-15,H
5107625,J. Mielke,F,14,1,3,1,2,2,2,1,1,2,1,0,0,0,1,5,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
4897425,P. Nwoke,F,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
4703910,N. Hittle,F,14,2,7,0,1,2,4,6,7,13,0,1,0,3,0,6,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
5107627,J. Campion,G,11,1,1,1,1,2,2,0,1,1,4,1,0,1,3,5,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
5107626,AJ Smith,G,13,2,6,0,1,3,5,1,3,4,2,1,0,2,1,7,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
4703908,S. Mervis,G,18,0,1,0,0,0,0,0,2,2,3,3,0,1,1,0,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
4433007,J. Hernandez,G,17,5,5,1,1,0,0,0,1,1,0,1,0,2,3,11,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,29,60,11,24,15,24,15,25,40,16,17,1,12,15,84,Southern Indiana,Saint Mary-Of-The-Woods College,TRUE,FALSE,2022-12-15,H
