player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,35,3,5,0,0,3,4,4,9,13,1,1,0,1,3,9,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-02-18,A
4289538,T. Lakes,F,37,5,10,5,8,0,0,1,1,2,2,0,1,1,3,15,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-02-18,A
5107627,J. Campion,G,14,2,4,0,1,0,0,0,2,2,4,0,0,2,2,4,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-02-18,A
5107621,I. Swope,G,39,8,16,0,4,11,12,1,5,6,3,0,0,4,3,27,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-02-18,A
4397789,J. Simmons,G,18,0,2,0,1,1,2,0,1,1,0,1,0,1,4,1,Southern Indiana,Southeast Missouri State,FALSE,TRUE,2023-02-18,A
5107625,J. Mielke,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-02-18,A
5107629,K. Powell,C,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-02-18,A
5107626,AJ Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-02-18,A
5107623,T. Henry,G,28,5,12,4,8,6,8,1,3,4,0,1,0,2,4,20,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-02-18,A
5107622,G. Solomon,G,22,2,2,0,0,0,0,2,4,6,1,0,0,1,4,4,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,25,54,9,24,21,26,9,26,35,11,3,1,15,24,80,Southern Indiana,Southeast Missouri State,FALSE,FALSE,2023-02-18,A
