player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,31,5,9,0,0,2,6,6,9,15,1,0,0,1,0,12,Southern Indiana,Tennessee Tech,TRUE,TRUE,2023-02-23,H
4289538,T. Lakes,F,34,5,10,1,6,0,0,1,3,4,0,1,1,1,0,11,Southern Indiana,Tennessee Tech,TRUE,TRUE,2023-02-23,H
5107627,J. Campion,G,10,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,Southern Indiana,Tennessee Tech,TRUE,TRUE,2023-02-23,H
5107621,I. Swope,G,36,9,18,4,8,4,5,0,4,4,1,5,0,1,5,26,Southern Indiana,Tennessee Tech,TRUE,TRUE,2023-02-23,H
4397789,J. Simmons,G,35,3,9,0,5,2,2,0,2,2,1,1,0,1,4,8,Southern Indiana,Tennessee Tech,TRUE,TRUE,2023-02-23,H
5107629,K. Powell,C,1,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2023-02-23,H
5107626,AJ Smith,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,Southern Indiana,Tennessee Tech,TRUE,FALSE,2023-02-23,H
5107622,G. Solomon,G,23,4,8,0,1,2,4,0,2,2,3,3,1,3,2,10,Southern Indiana,Tennessee Tech,TRUE,FALSE,2023-02-23,H
4433007,J. Hernandez,G,24,5,9,2,3,0,2,3,3,6,0,1,0,2,4,12,Southern Indiana,Tennessee Tech,TRUE,FALSE,2023-02-23,H
NA,TEAM,NA,NA,31,67,7,24,10,19,14,26,40,9,12,2,12,18,79,Southern Indiana,Tennessee Tech,TRUE,FALSE,2023-02-23,H
