player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107628,J. Polakovich,F,36,7,10,0,0,2,10,6,8,14,5,0,0,3,3,16,Southern Indiana,Little Rock,TRUE,TRUE,2023-01-12,H
4289538,T. Lakes,F,38,7,14,6,12,2,2,3,7,10,1,0,1,1,1,22,Southern Indiana,Little Rock,TRUE,TRUE,2023-01-12,H
5107627,J. Campion,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Southern Indiana,Little Rock,TRUE,TRUE,2023-01-12,H
5107621,I. Swope,G,36,5,13,4,7,5,7,0,1,1,4,2,0,2,2,19,Southern Indiana,Little Rock,TRUE,TRUE,2023-01-12,H
4397789,J. Simmons,G,33,3,10,0,4,1,2,1,4,5,2,1,0,1,1,7,Southern Indiana,Little Rock,TRUE,TRUE,2023-01-12,H
5107625,J. Mielke,F,6,2,4,1,3,0,0,0,1,1,0,0,0,0,0,5,Southern Indiana,Little Rock,TRUE,FALSE,2023-01-12,H
5107623,T. Henry,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Southern Indiana,Little Rock,TRUE,FALSE,2023-01-12,H
5107622,G. Solomon,G,17,0,3,0,0,1,2,0,3,3,0,0,0,0,3,1,Southern Indiana,Little Rock,TRUE,FALSE,2023-01-12,H
4433007,J. Hernandez,G,24,1,4,0,3,2,4,3,5,8,1,1,0,2,1,4,Southern Indiana,Little Rock,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,25,60,11,30,13,27,15,31,46,13,4,1,11,14,74,Southern Indiana,Little Rock,TRUE,FALSE,2023-01-12,H
