player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Poole,F,16,0,1,0,0,0,0,1,3,4,0,1,0,0,2,0,TRUE,2003-03-10,Gonzaga,A
D. Kickert,F,31,7,15,2,3,3,4,2,3,5,0,0,3,3,0,19,TRUE,2003-03-10,Gonzaga,A
F. Adjiwanou,F,33,1,10,0,1,10,10,4,5,9,1,0,0,4,4,12,TRUE,2003-03-10,Gonzaga,A
T. Herr,G,20,3,4,2,3,2,3,0,1,1,0,0,0,1,0,10,TRUE,2003-03-10,Gonzaga,A
J. Sanders,G,28,1,4,0,1,0,0,0,3,3,3,0,0,1,3,2,TRUE,2003-03-10,Gonzaga,A
S. Saint-Jean,G,23,1,2,0,0,0,2,0,0,0,2,0,0,3,4,2,FALSE,2003-03-10,Gonzaga,A
A. Caporn,G,31,1,4,0,1,1,3,1,1,2,1,1,0,3,3,3,FALSE,2003-03-10,Gonzaga,A
B. Enea,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2003-03-10,Gonzaga,A
A. Woodards,G,11,1,1,0,0,0,0,0,1,1,0,1,0,2,5,2,FALSE,2003-03-10,Gonzaga,A
S. O'Hara,G,4,1,3,0,2,0,1,0,1,1,0,0,0,0,0,2,FALSE,2003-03-10,Gonzaga,A
J. Boreman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2003-03-10,Gonzaga,A
TEAM,NA,NA,16,45,4,11,16,23,10,20,30,7,3,3,18,21,52,FALSE,2003-03-10,Gonzaga,A
