player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,24,3,6,0,0,1,3,2,4,6,0,0,0,0,3,7,TRUE,2011-02-26,Gonzaga,H
D. Ginty,G,27,1,6,1,5,0,0,0,0,0,2,0,0,6,5,3,TRUE,2011-02-26,Gonzaga,H
D. Norris,G,28,1,6,1,4,0,0,0,3,3,1,0,0,4,2,3,TRUE,2011-02-26,Gonzaga,H
M. Dorr,G,39,0,9,0,4,0,1,1,3,4,2,3,1,1,1,0,TRUE,2011-02-26,Gonzaga,H
R. Harbour,G,11,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,TRUE,2011-02-26,Gonzaga,H
K. Rancifer,F,23,5,9,1,3,2,3,1,3,4,1,2,1,1,2,13,FALSE,2011-02-26,Gonzaga,H
T. Fuller,F,11,1,2,0,0,0,0,1,0,1,0,0,1,1,4,2,FALSE,2011-02-26,Gonzaga,H
D. Kramer,F,5,0,1,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2011-02-26,Gonzaga,H
M. WoolpertM,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Gonzaga,H
C. Gabriel,C,16,0,3,0,0,0,0,0,1,1,0,1,0,3,3,0,FALSE,2011-02-26,Gonzaga,H
C. Miles,G,15,0,2,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2011-02-26,Gonzaga,H
TEAM,NA,NA,12,47,4,19,3,7,9,16,25,6,6,4,21,23,31,FALSE,2011-02-26,Gonzaga,H
