player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,20,3,4,0,0,0,3,2,4,6,1,1,4,4,3,6,TRUE,2010-12-07,Fresno State,H
K. Rancifer,F,18,1,4,0,1,0,3,0,0,0,1,0,0,2,1,2,TRUE,2010-12-07,Fresno State,H
T. Fuller,F,19,3,6,0,0,0,0,1,4,5,1,0,3,1,1,6,TRUE,2010-12-07,Fresno State,H
D. Kramer,F,19,3,5,2,4,0,0,1,1,2,0,0,1,2,3,8,TRUE,2010-12-07,Fresno State,H
C. Gabriel,C,12,4,6,0,0,1,2,0,2,2,0,1,0,1,4,9,TRUE,2010-12-07,Fresno State,H
D. Ginty,G,23,2,6,2,4,2,2,0,1,1,2,2,0,0,2,8,FALSE,2010-12-07,Fresno State,H
D. Norris,G,36,3,7,2,3,6,8,1,5,6,5,2,0,3,4,14,FALSE,2010-12-07,Fresno State,H
M. Dorr,G,32,3,7,0,4,3,3,0,3,3,4,0,1,1,4,9,FALSE,2010-12-07,Fresno State,H
R. Harbour,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-07,Fresno State,H
J. Mackie,G,19,3,5,0,0,2,2,3,0,3,0,1,0,1,2,8,FALSE,2010-12-07,Fresno State,H
TEAM,NA,NA,25,50,6,16,14,23,9,21,30,14,7,9,17,24,70,FALSE,2010-12-07,Fresno State,H
