player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,34,4,8,1,1,0,0,2,7,9,2,1,5,2,2,9,TRUE,2010-11-19,Boise State,H
K. Rancifer,F,22,4,10,2,6,1,2,0,1,1,0,1,0,0,1,11,TRUE,2010-11-19,Boise State,H
T. Fuller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-19,Boise State,H
D. Kramer,F,5,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,TRUE,2010-11-19,Boise State,H
C. Gabriel,C,8,1,5,0,0,0,0,0,1,1,0,0,1,1,1,2,TRUE,2010-11-19,Boise State,H
D. Ginty,G,34,2,6,0,2,0,0,0,3,3,2,1,0,4,1,4,FALSE,2010-11-19,Boise State,H
D. Norris,G,29,4,9,2,3,8,9,0,3,3,3,1,0,2,3,18,FALSE,2010-11-19,Boise State,H
M. Dorr,G,32,4,7,2,4,3,4,1,2,3,1,1,0,0,3,13,FALSE,2010-11-19,Boise State,H
R. Harbour,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2010-11-19,Boise State,H
J. Mackie,G,13,0,1,0,0,0,0,0,1,1,3,0,0,2,1,0,FALSE,2010-11-19,Boise State,H
C. Miles,G,12,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-11-19,Boise State,H
TEAM,NA,NA,20,48,8,17,12,15,3,22,25,12,5,8,14,16,60,FALSE,2010-11-19,Boise State,H
