player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rancifer,F,24,3,9,1,4,2,2,0,1,1,0,0,0,3,3,9,TRUE,2011-01-19,Saint Mary's,A
C. Gabriel,C,17,4,7,0,0,1,2,3,2,5,0,1,0,3,4,9,TRUE,2011-01-19,Saint Mary's,A
M. Dorr,G,38,5,8,2,3,1,4,0,4,4,1,3,1,2,2,13,TRUE,2011-01-19,Saint Mary's,A
D. Ginty,G,27,2,7,0,1,3,4,0,3,3,1,1,0,0,2,7,TRUE,2011-01-19,Saint Mary's,A
D. Norris,G,29,5,15,0,2,4,5,0,2,2,2,1,0,2,2,14,TRUE,2011-01-19,Saint Mary's,A
C. Manresa,F,28,0,4,0,0,2,5,5,6,11,1,1,0,1,3,2,FALSE,2011-01-19,Saint Mary's,A
D. Kramer,F,14,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-01-19,Saint Mary's,A
J. Mackie,G,17,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-01-19,Saint Mary's,A
C. Miles,G,6,0,1,0,0,0,1,0,1,1,0,0,0,1,3,0,FALSE,2011-01-19,Saint Mary's,A
TEAM,NA,NA,20,55,3,10,13,23,12,21,33,5,8,1,13,22,56,FALSE,2011-01-19,Saint Mary's,A
