player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,19,4,8,0,1,3,7,3,0,3,0,0,0,1,3,11,TRUE,2011-01-08,Loyola Marymount,A
K. Rancifer,F,24,4,10,2,6,1,2,3,1,4,2,0,1,2,4,11,TRUE,2011-01-08,Loyola Marymount,A
D. Kramer,F,5,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2011-01-08,Loyola Marymount,A
C. Gabriel,C,16,2,6,0,0,2,2,1,4,5,0,1,0,2,3,6,TRUE,2011-01-08,Loyola Marymount,A
D. Ginty,G,20,1,3,0,1,0,0,0,1,1,0,0,0,1,5,2,TRUE,2011-01-08,Loyola Marymount,A
D. Norris,G,34,8,16,2,4,6,7,0,1,1,4,1,0,1,2,24,FALSE,2011-01-08,Loyola Marymount,A
M. Dorr,G,37,1,8,0,4,0,0,2,2,4,5,0,0,1,1,2,FALSE,2011-01-08,Loyola Marymount,A
J. Mackie,G,33,0,5,0,1,2,2,2,4,6,1,0,0,0,2,2,FALSE,2011-01-08,Loyola Marymount,A
C. Miles,G,12,0,2,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-01-08,Loyola Marymount,A
TEAM,NA,NA,20,58,4,17,14,20,16,16,32,12,3,1,10,22,58,FALSE,2011-01-08,Loyola Marymount,A
