player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Manresa,F,39,4,8,0,0,1,2,4,10,14,0,1,0,3,4,9,TRUE,2011-02-12,Santa Clara,A
K. Rancifer,F,16,1,7,1,3,1,2,1,1,2,2,0,1,2,2,4,TRUE,2011-02-12,Santa Clara,A
T. Fuller,F,18,3,4,0,0,0,0,0,1,1,1,0,2,0,1,6,TRUE,2011-02-12,Santa Clara,A
D. Kramer,F,7,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,TRUE,2011-02-12,Santa Clara,A
C. Gabriel,C,15,0,2,0,0,2,2,2,2,4,2,0,1,0,5,2,TRUE,2011-02-12,Santa Clara,A
D. Ginty,G,39,6,10,3,6,8,9,0,1,1,1,3,0,3,3,23,FALSE,2011-02-12,Santa Clara,A
D. Norris,G,37,1,5,0,1,5,6,0,3,3,4,0,0,2,2,7,FALSE,2011-02-12,Santa Clara,A
J. Mackie,G,4,0,2,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2011-02-12,Santa Clara,A
C. Miles,G,25,2,5,1,2,0,0,0,0,0,2,0,0,1,3,5,FALSE,2011-02-12,Santa Clara,A
TEAM,NA,NA,17,43,5,12,17,21,9,21,30,12,4,6,15,23,56,FALSE,2011-02-12,Santa Clara,A
